action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.3214044570922852,34.286167681217194,2.3638687133789062,66.84771311283112,0.5304290056228638,21.28478193283081,0.9968174695968628,30.941814661026,2.3439760208129883,43.35047020204365,0.1851029098033905,19.482645243406296,0.9913753867149353,27.876661751419306,0.5257341861724854,22.64041182398796,2.3638687133789062,34.84306596778333,0.21425078809261322,20.430725142359734,1.6097157001495361,35.340448670089245,0.4422018826007843,20.896758288145065,1.4715617895126343,37.18331530317664,0.4473121762275696,20.426480770111084,0.44776850938796997,37.78185623139143,0.901583194732666,20.050145909190178,0.02156532183289528,23.627348869304797,0.9968174695968628,25.06629990041256,0.004712045985109648,-0.004956759999780139,-0.0036189723957110904,-0.0007774750368269162,-0.007479244917631175,-0.004902105561658515,0.996078431372549,0.0077375582881247,0.008976313882014383,0.538221511111138,2.3305718264810906
32,1.1122934818267822,35.398461163043976,2.186890125274658,69.03460323810577,0.6685570478439331,21.953338980674744,0.9977268576622009,31.939541518688202,2.186890125274658,45.53736032731831,0.16891667246818542,19.65156191587448,0.1601528823375702,28.036814633756876,0.975837767124176,23.616249591112137,1.9561980962753296,36.79926406405866,0.5472719669342041,20.977997109293938,1.0765061378479004,36.416954807937145,0.6930257678031921,21.589784055948257,1.7616735696792603,38.9449888728559,0.44977420568466187,20.876254975795746,0.624409556388855,38.406265787780285,0.8473461270332336,20.89749203622341,0.020223142579197884,23.647572011883994,0.9977268576622009,26.06402675807476,0.0044883717438753655,-0.008841877846156886,-0.00024124380639371432,-0.056335172946546636,-0.02757518613163165,-0.032302672815089195,0.996078431372549,0.009918794449513612,0.07055143706622957,0.5481403055606516,2.40112326354732
33,0.7953308820724487,36.193792045116425,1.782087802886963,70.81669104099274,0.7457164525985718,22.699055433273315,0.9729716181755066,32.91251313686371,1.1811951398849487,46.71855546720326,0.7301110029220581,20.38167291879654,1.070172905921936,29.106987539678812,0.4622038006782532,24.07845339179039,1.782087802886963,38.581351866945624,0.39433810114860535,21.372335210442543,0.3876403272151947,36.80459513515234,0.9084094166755676,22.498193472623825,0.5955421924591064,39.54053106531501,0.8465397357940674,21.722794711589813,0.38776326179504395,38.79402904957533,0.9054412245750427,21.802933260798454,0.1629142165184021,23.810486228402397,0.9729716181755066,27.036998376250267,0.004935720226343924,0.005403554257224531,0.03535481901948942,0.04520130944018251,-0.04968072146703217,-0.0016785094141960888,0.996078431372549,0.03610433437503537,0.06718742333536469,0.584244639935687,2.4683106868826847
34,0.8051744699478149,36.99896651506424,2.0517067909240723,72.86839783191681,0.7366207838058472,23.435676217079163,0.999919056892395,33.9124321937561,2.0517067909240723,48.77026225812733,0.37616363167762756,20.757836550474167,0.7195656895637512,29.826553229242563,0.6428512930870056,24.721304684877396,1.811917781829834,40.39326964877546,0.4351680278778076,21.80750323832035,0.915790319442749,37.72038545459509,0.7242822051048279,23.222475677728653,0.11552342027425766,39.656054485589266,0.9804632067680359,22.70325791835785,0.0009623162914067507,38.794991365866736,0.999919056892395,22.80285231769085,0.02075451985001564,23.831240748252412,0.9974974989891052,28.034495875239372,0.006725114156218116,-0.008841877846156886,0.004435611163430348,-0.025682649961873687,-0.016857350817498062,-0.009737499782852183,0.996078431372549,0.011961630768991038,0.03222712658102456,0.596206270704678,2.5005378134637093
35,0.9400132894515991,37.93897980451584,2.3164262771606445,75.18482410907745,0.7418172955513,24.177493512630463,0.999854564666748,34.91228675842285,2.3164262771606445,51.086688535287976,0.28668656945228577,21.044523119926453,1.3886692523956299,31.215222481638193,0.5273400545120239,25.24864473938942,0.27825409173965454,40.67152374051511,0.953841507434845,22.761344745755196,0.470194548368454,38.19058000296354,0.9050319194793701,24.127507597208023,0.4787747859954834,40.13482927158475,0.9030846357345581,23.606342554092407,1.6460094451904297,40.441000811057165,0.616881787776947,23.419734105467796,0.0017645664047449827,23.833005314657157,0.999854564666748,29.03435043990612,0.004712045985109648,0.006698593539350123,0.0013177078502143065,0.006247061480493962,-0.0014504625534310367,0.030557452060428203,0.996078431372549,0.008295232772486108,0.031223188421193388,0.6045015034771641,2.531761001884903
36,1.2344226837158203,39.17340248823166,1.8890429735183716,77.07386708259583,0.5909940600395203,24.768487572669983,0.9999890327453613,35.91227579116821,1.2553797960281372,52.34206833131611,0.6587609648704529,21.703284084796906,1.8890429735183716,33.104265455156565,0.33549532294273376,25.584140062332153,1.4362537860870361,42.10777752660215,0.5221891403198242,23.28353388607502,0.791951596736908,38.98253159970045,0.7224733233451843,24.849980920553207,1.7594879865646362,41.894317258149385,0.32765087485313416,23.93399342894554,1.5086801052093506,41.949680916266516,0.5703992247581482,23.990133330225945,0.00016213172057177871,23.83316744637773,0.9999890327453613,30.03433947265148,0.004712045985109648,0.0011946765903163847,-0.0005010690824950523,-0.025682649961873687,-0.003460056674831083,-0.006513903635389756,0.996078431372549,0.004886890601054046,0.026720805411295474,0.6093883940782182,2.5584818072961983
37,1.054382562637329,40.22778505086899,1.873457908630371,78.9473249912262,0.6811535358428955,25.44964110851288,1.0,36.91227579116821,1.873457908630371,54.215526239946485,0.3926597833633423,22.095943868160248,1.2335954904556274,34.33786094561219,0.6811883449554443,26.265328407287598,0.5058228373527527,42.6136003639549,0.8770829439163208,24.16061682999134,1.7449369430541992,40.72746854275465,0.3729199767112732,25.22290089726448,1.7818787097930908,43.676195967942476,0.49153932929039,24.42553275823593,0.24098502099514008,42.190665937261656,0.9526840448379517,24.942817375063896,1.6555327420064714e-07,23.833167611931003,1.0,31.03433947265148,0.004935720226343924,0.0034609953340361613,1.8581469707623643e-05,0.006247061480493962,-0.0014504625534310367,0.016051269396847284,0.0,0.00602828069402687,0.017285047526985377,0.615416674772245,2.5757668548231836
38,0.7191942930221558,40.946979343891144,1.9348193407058716,80.88214433193207,0.7927998304367065,26.242440938949585,0.9999998807907104,37.91227567195892,1.0661134719848633,55.28163971193135,0.7515287399291992,22.847472608089447,1.9348193407058716,36.272680286318064,0.34480172395706177,26.61013013124466,0.9377883076667786,43.55138867162168,0.70149165391922,24.86210848391056,1.0324738025665283,41.75994234532118,0.7594483494758606,25.98234924674034,0.015604430809617043,43.69180039875209,0.9983699917793274,25.42390275001526,0.0475580096244812,42.23822394688614,0.993958592414856,25.936775967478752,2.528876166252303e-06,23.83317014080717,0.9999998807907104,32.03433935344219,0.00717246263868666,-0.00010036269180919988,-0.0010207196346977247,0.001138307649715134,-0.00814910962476452,0.003156884806997551,0.996078431372549,0.007245423489756872,0.008813038844035677,0.6226620982620019,2.584579893667219
39,0.9358788132667542,41.8828581571579,1.3385043144226074,82.22064864635468,0.6689131855964661,26.91135412454605,1.0,38.91227567195892,1.3385043144226074,56.620144026353955,0.5390380620956421,23.38651067018509,0.6658830642700195,36.93856335058808,0.8324765563011169,27.442606687545776,1.267392873764038,44.81878154538572,0.5379160642623901,25.40002454817295,1.0210258960723877,42.780968241393566,0.5179910063743591,26.5003402531147,1.0835027694702148,44.77530316822231,0.7774248719215393,26.201327621936798,1.174842119216919,43.413066066103056,0.477545827627182,26.414321795105934,3.3380651132119965e-08,23.83317017418782,1.0,33.03433935344219,0.004712045985109648,-0.002042921614997577,-0.0005010690824950523,0.001776901878562484,-0.006139515503364487,-0.009737499782852183,0.0,0.005160230258064527,0.011647743683784344,0.6278223285200665,2.5962276373510034
40,0.9683307409286499,42.85118889808655,1.8007018566131592,84.02135050296783,0.681496262550354,27.592850387096405,1.0,39.91227567195892,1.5408976078033447,58.1610416341573,0.27468007802963257,23.66119074821472,0.8925468921661377,37.83111024275422,0.6919953227043152,28.13460201025009,0.8205589056015015,45.63934045098722,0.7856853008270264,26.185709848999977,0.2320909947156906,43.01305923610926,0.9624661803245544,27.462806433439255,1.4915188550949097,46.26682202331722,0.6059005260467529,26.80722814798355,1.8007018566131592,45.213767922716215,0.44974616169929504,26.86406795680523,6.882069136793234e-09,23.83317018106989,1.0,34.03433935344219,0.004712045985109648,-0.002042921614997577,-0.004398448224015101,0.001776901878562484,-0.005469650796231129,-0.011349297856583396,0.0,0.006761897135431288,0.012723247303900021,0.6345842256554978,2.608950884654903
41,0.9184067845344543,43.769595682621,1.8120462894439697,85.8333967924118,0.7490654587745667,28.34191584587097,0.9999998807907104,40.912275552749634,1.2188888788223267,59.37993051297963,0.7356013655662537,24.396792113780975,0.7268509864807129,38.557961229234934,0.8235832452774048,28.958185255527496,1.8120462894439697,47.45138674043119,0.5183700919151306,26.704079940915108,1.7651646137237549,44.77822384983301,0.46432721614837646,27.92713364958763,0.11571425944566727,46.382536282762885,0.9827646613121033,27.789992809295654,0.7901802062988281,46.00394812901504,0.7188113927841187,27.582879349589348,1.983255287996144e-06,23.833172164325177,0.9999998807907104,35.0343392342329,0.004712045985109648,-0.0023666814355289695,0.02444215742323327,0.006247061480493962,-0.053699909709832266,-0.022631884372701916,0.0,0.025004471957735534,0.058608090484544524,0.6595886976132334,2.667558975139448
42,0.5651633143424988,44.3347589969635,1.3842673301696777,87.21766412258148,0.8457736372947693,29.18768948316574,1.0,41.912275552749634,0.7626858949661255,60.14261640794575,0.8490056395530701,25.245797753334045,1.0526411533355713,39.610602382570505,0.6784182786941528,29.63660353422165,0.3913813531398773,47.84276809357107,0.9188752770423889,27.622955217957497,1.3842673301696777,46.16249118000269,0.5324495434761047,28.459583193063736,0.1865210235118866,46.56905730627477,0.9677212834358215,28.757714092731476,0.17864619195461273,46.182594320969656,0.9739454984664917,28.55682484805584,1.2671888538484666e-10,23.833172164451895,1.0,36.0343392342329,0.0011332581253612577,0.003784755154567561,0.027300235460347978,0.038176772922861604,-0.051690315588432206,0.048287230871471604,0.0,0.02758462437208751,0.0803804166552417,0.6871733219853209,2.7479393917946897
43,1.0981051921844482,45.43286418914795,1.578296422958374,88.79596054553986,0.6521338820457458,29.839823365211487,1.0,42.912275552749634,1.549997329711914,61.692613737657666,0.48969966173171997,25.735497415065765,1.2188994884490967,40.8295018710196,0.5955689549446106,30.23217248916626,1.1892902851104736,49.03205837868154,0.6603336930274963,28.283288910984993,0.6012922525405884,46.76378343254328,0.8475021123886108,29.307085305452347,1.578296422958374,48.147353729233146,0.46307888627052307,29.220792979002,1.5489603281021118,47.73155464907177,0.5087538361549377,29.065578684210777,5.138418024408509e-10,23.833172164965738,1.0,37.0343392342329,0.0015806066078298056,0.005079794436693139,0.019765302453409208,-0.022489678817636923,-0.03561356261723183,-0.08226841310075689,0.0,0.020468752034320945,0.09242404064813843,0.7076420740196419,2.840363432442828
44,1.133143663406372,46.56600785255432,2.0439796447753906,90.83994019031525,0.6629865169525146,30.502809882164,1.0,43.912275552749634,1.448575735092163,63.14118947274983,0.6261911392211914,26.361688554286957,1.196755290031433,42.026257161051035,0.6947301626205444,30.926902651786804,2.0439796447753906,51.07603802345693,0.26631107926368713,28.54959999024868,0.9536982774734497,47.71748171001673,0.7810614109039307,30.088146716356277,1.3754050731658936,49.52275880239904,0.5865694284439087,29.807362407445908,0.9135910272598267,48.645145676331595,0.6860424280166626,29.75162111222744,9.185975868852836e-10,23.833172165884335,1.0,38.0343392342329,-0.00020878732204438963,0.00022339712872219974,0.03223691570627338,0.006247061480493962,-0.07647530975236613,-0.0016785094141960888,0.0,0.032238365849967386,0.07674839524520993,0.7398804398696093,2.9171118276880383
45,1.0284252166748047,47.594433069229126,2.125610589981079,92.96555078029633,0.6960732936859131,31.198883175849915,1.0,44.912275552749634,1.7334418296813965,64.87463130243123,0.50999915599823,26.871687710285187,2.125610589981079,44.151867751032114,0.2901264727115631,31.217029124498367,0.0696491077542305,51.14568713121116,0.9909934401512146,29.540593430399895,1.2512553930282593,48.96873710304499,0.6854100227355957,30.773556739091873,1.4671560525894165,50.989914854988456,0.5628824830055237,30.37024489045143,0.5518636107444763,49.19700928707607,0.8331009149551392,30.58472202718258,1.0997196042694668e-08,23.833172176881533,1.0,39.0343392342329,0.003146326296469725,0.0079936328214757,0.03223691570627338,0.01391019222666219,-0.07446571563096607,0.014439471323116071,0.0,0.03336189846369367,0.07711766713474734,0.7732423383333029,2.9942294948227857
46,1.1613342761993408,48.75576734542847,2.0210442543029785,94.9865950345993,0.6495088338851929,31.848392009735107,1.0,45.912275552749634,0.5634946227073669,65.43812592513859,0.8704031705856323,27.74209088087082,1.3791435956954956,45.53101134672761,0.5813133716583252,31.798342496156693,1.97910737991333,53.12479451112449,0.37468647956848145,29.915279909968376,0.46727049350738525,49.43600759655237,0.9072819948196411,31.680838733911514,2.0210442543029785,53.010959109291434,0.3391876816749573,30.70943257212639,1.7192795276641846,50.916288814740255,0.47368890047073364,31.058410927653313,3.5169180900851416e-09,23.83317218039845,1.0,40.0343392342329,0.0060540914325152954,0.009288672103601285,0.0337958673628814,0.01391019222666219,-0.034943697910098485,-0.014572894004045822,0.0,0.035568133256202075,0.040335154779274976,0.808810471589505,3.0345646496020606
47,1.5864838361740112,50.34225118160248,2.5527734756469727,97.53936851024628,0.5182886123657227,32.36668062210083,0.9991187453269958,46.91139429807663,2.17103910446167,67.60916502960026,0.23716476559638977,27.97925564646721,2.2824013233184814,47.81341267004609,0.29667362570762634,32.09501612186432,2.5527734756469727,55.677567986771464,0.2853967845439911,30.200676694512367,1.4643597602844238,50.900367356836796,0.44974109530448914,32.130579829216,0.6968112587928772,53.70777036808431,0.8532747626304626,31.56270733475685,1.928138256072998,52.84442707081325,0.5066506266593933,31.565061554312706,0.0098635945469141,23.843035774945363,0.9991187453269958,41.0334579795599,-0.004905946387964152,0.0024897158724419693,-0.0023198460152044076,-0.0058862288676057445,0.04075101399596996,-6.671134046487559e-05,0.996078431372549,0.005970651607766757,0.04117398793394346,0.8147811231972718,3.0757386375360043
48,0.621570348739624,50.9638215303421,1.367206335067749,98.90657484531403,0.7585822939872742,33.125262916088104,0.9883754253387451,47.899769723415375,0.8387734889984131,68.44793851859868,0.658620297908783,28.637875944375992,1.3129488229751587,49.12636149302125,0.4266045093536377,32.52162063121796,1.367206335067749,57.04477432183921,0.3818625807762146,30.582539275288582,0.3042091727256775,51.20457652956247,0.9415861368179321,33.072165966033936,0.13567744195461273,53.843447810038924,0.9777626395225525,32.540469974279404,0.2949889004230499,53.1394159712363,0.9352640509605408,32.50032560527325,0.09718775749206543,23.94022353243743,0.9883754253387451,42.02183340489864,-0.006919014559072623,0.0005471569492535924,-0.003878797671812425,-0.0173809249868581,0.044770202238770054,0.032169250134159416,0.996078431372549,0.00795092539108706,0.05780422316832287,0.8227320485883589,3.133542860704327
49,1.0332086086273193,51.99703013896942,1.620991826057434,100.52756667137146,0.7140198349952698,33.839282751083374,0.9883670210838318,48.88813674449921,1.620991826057434,70.06893034465611,0.5358234643936157,29.173699408769608,0.0800117626786232,49.20637325569987,0.9883670210838318,33.50998765230179,1.268455147743225,58.31322946958244,0.7032169699668884,31.28575624525547,0.928719699382782,52.133296228945255,0.7490103840827942,33.82117635011673,1.0342926979064941,54.87774050794542,0.7243882417678833,33.26485821604729,1.5254098176956177,54.66482578893192,0.4209814667701721,32.92130707204342,0.7745786905288696,24.7148022229663,0.8763508200645447,42.89818422496319,-0.004905946387964152,0.004432274795630346,-0.016610236200777926,0.06052757093251897,0.07759357288830414,0.049899028945202845,0.996078431372549,0.017877732419722365,0.11033704040909324,0.8406097810080813,3.2438799011134205
