action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.7009432315826416,33.84637838602066,1.7881133556365967,68.30430924892426,0.7700674533843994,22.679232001304626,1.0,32.509711027145386,1.1519746780395508,50.313719518482685,0.7167773842811584,18.324892908334732,0.2424136847257614,32.96269033104181,0.9382556676864624,22.28381074965,1.7881133556365967,36.435131803154945,0.3627168536186218,21.692994236946106,0.06067579984664917,30.129733392968774,0.9921076893806458,23.549664944410324,0.9936692118644714,37.39751943200827,0.5577044486999512,21.498134702444077,0.6697555780410767,34.4410716984421,0.8229100704193115,22.47463372349739,1.0280934503725803e-07,15.244769356332618,1.0,28.930484414100647,-0.011392499383758106,-0.0078705983845627,-0.00985477902214317,-0.026959838419568394,0.07625384347403745,-0.014572894004045822,0.0,0.016995647405005875,0.08218181533542196,0.7079510428588914,1.959241532226602
33,1.2782280445098877,35.12460643053055,1.917070746421814,70.22137999534607,0.6025058031082153,23.281737804412842,1.0,33.509711027145386,1.8449084758758545,52.15862799435854,0.5411032438278198,18.865996152162552,1.789442777633667,34.75213310867548,0.5463079214096069,22.83011867105961,1.7152620553970337,38.15039385855198,0.3424895703792572,22.035483807325363,1.917070746421814,32.04680413939059,0.35995393991470337,23.909618884325027,0.6166231036186218,38.01414253562689,0.8614529371261597,22.359587639570236,1.0642873048782349,35.505359003320336,0.5662325024604797,23.04086622595787,3.761025766380044e-07,15.244769732435195,1.0,29.930484414100647,0.008290833844858039,-0.02761994743697785,0.008332990304950393,-0.05250360757346252,-0.049010856759898816,-0.021020086298970675,0.0,0.030017297508051256,0.07483673507431791,0.7379683403669427,2.0340782673009197
34,1.1828657388687134,36.30747216939926,2.1483092308044434,72.36968922615051,0.63820880651474,23.919946610927582,1.0,34.509711027145386,0.44046175479888916,52.59908974915743,0.9282057285308838,19.794201880693436,1.4917078018188477,36.24384091049433,0.36657196283340454,23.196690633893013,1.17970609664917,39.33009995520115,0.6546401977539062,22.69012400507927,2.1483092308044434,34.19511337019503,0.4020495116710663,24.311668395996094,2.0095150470733643,40.02365758270025,0.40316349267959595,22.762751132249832,1.010359287261963,36.5157182905823,0.7128304839134216,23.753696709871292,6.450776801614211e-09,15.24476973888597,1.0,30.930484414100647,-0.01631333269091214,-0.005604279640842924,-0.0012805449107990592,-0.026321244190721037,0.07759357288830414,0.01927486554430974,0.0,0.01729660570880086,0.08417298195425509,0.7552649460757436,2.1182512492551746
35,0.6187562942504883,36.92622846364975,2.0639142990112305,74.43360352516174,0.825215220451355,24.745161831378937,0.9999980926513672,35.50970911979675,2.0639142990112305,54.66300404816866,0.40621110796928406,20.20041298866272,0.655684232711792,36.89952514320612,0.7817617058753967,23.97845233976841,0.5046480894088745,39.83474804461002,0.8969278931617737,23.587051898241043,0.21881969273090363,34.413933062925935,0.9668527841567993,25.278521180152893,0.5130824446678162,40.53674002736807,0.8282636404037476,23.59101477265358,0.375110387802124,36.89082867838442,0.8964915871620178,24.65018829703331,3.474668483249843e-05,15.244804485570803,0.9999980926513672,31.930482506752014,0.0026989778140011807,0.0024897158724419693,0.003136484782923662,0.006885655709341312,-0.009488839039031222,-0.01779649015150825,0.0,0.004829151391235499,0.021311156293569753,0.7600940974669791,2.1395624055487446
36,0.9192780256271362,37.845506489276886,1.8446218967437744,76.27822542190552,0.7207807898521423,25.46594262123108,0.9999998807907104,36.50970900058746,1.8446218967437744,56.507625944912434,0.4116927981376648,20.612105786800385,1.545831561088562,38.44535670429468,0.6207440495491028,24.599196389317513,0.15770220756530762,39.99245025217533,0.9751636385917664,24.56221553683281,0.4480423033237457,34.86197536624968,0.9206085205078125,26.199129700660706,1.4814939498901367,42.018233977258205,0.5369666814804077,24.127981454133987,0.9572504758834839,37.84807915426791,0.5802900791168213,25.23047837615013,3.6707911021949258e-06,15.244808156361906,0.9999998807907104,32.930482387542725,0.0015806066078298056,-0.003985480538185947,0.004955261715633021,-0.025682649961873687,-0.013508027281831314,0.0063804809544599494,0.0,0.0065526323748088065,0.029711544007692627,0.7666467298417879,2.169273949556437
37,0.7082940936088562,38.55380058288574,1.9751372337341309,78.25336265563965,0.7472019791603088,26.213144600391388,0.9999997615814209,37.509708762168884,1.9751372337341309,58.482763178646564,0.39526084065437317,21.007366627454758,1.6970396041870117,40.14239630848169,0.3574787974357605,24.956675186753273,0.15473157167434692,40.14718182384968,0.9739963412284851,25.536211878061295,0.23791803419589996,35.09989340044558,0.9645686149597168,27.163698315620422,0.8825138807296753,42.90074785798788,0.5403395295143127,24.6683209836483,0.010712279006838799,37.858791433274746,0.9987693428993225,26.229247719049454,5.869416327186627e-06,15.244814025778233,0.9999997615814209,33.930482149124146,0.0015806066078298056,-0.00042412251234059256,-0.014791459268068569,0.020296134515135733,0.042760608117369994,0.0015450867332663376,0.0,0.01488171577584792,0.04735810359206847,0.7815284456176359,2.2166320531485053
38,0.924767792224884,39.478568375110626,2.036778211593628,80.29014086723328,0.6879836916923523,26.90112829208374,0.9999998807907104,38.509708642959595,0.40811029076576233,58.89087346941233,0.9266515970230103,21.934018224477768,0.6715874075889587,40.81398371607065,0.8148529529571533,25.771528139710426,2.036778211593628,42.183960035443306,0.33121034502983093,25.867422223091125,1.0071537494659424,36.10704714991152,0.514799177646637,27.67849749326706,1.212735891342163,44.113483749330044,0.6697370409965515,25.33805802464485,1.13700532913208,38.995796762406826,0.5586342811584473,26.7878820002079,3.170425316056935e-06,15.244817196203549,0.9999998807907104,34.930482029914856,0.0199218943890403,0.013821309591040831,-0.010114604298244505,0.023489105659372483,-0.04968072146703217,0.0386164424290843,0.0,0.026271956435894507,0.0671650340284346,0.8078004020535304,2.2837970871769397
39,0.8534368276596069,40.33200520277023,1.9522454738616943,82.24238634109497,0.7429827451705933,27.644111037254333,1.0,39.509708642959595,0.04731260985136032,58.93818607926369,0.9941852688789368,22.928203493356705,0.8532657027244568,41.66724941879511,0.8019641637802124,26.57349230349064,1.4087493419647217,43.59270937740803,0.5029960870742798,26.370418310165405,1.9522454738616943,38.05929262377322,0.3979974091053009,28.07649490237236,0.5792981386184692,44.69278188794851,0.7981870770454407,26.136245101690292,1.133185863494873,40.1289826259017,0.7055492997169495,27.49343129992485,3.8586034634136013e-07,15.244817582063897,1.0,35.930482029914856,0.0015806066078298056,-0.013050755513065036,-0.020767440618399313,-0.0058862288676057445,0.030703043388969717,-0.041973461257476474,0.0,0.02457859081699466,0.05233637371426941,0.8323789928705251,2.336133460891209
40,0.9614852070808411,41.293490409851074,2.242720365524292,84.48510670661926,0.7529131174087524,28.397024154663086,1.0,40.509708642959595,2.242720365524292,61.18090644478798,0.42351245880126953,23.351715952157974,1.0220319032669067,42.689281322062016,0.6483253240585327,27.22181762754917,1.0959327220916748,44.6886420994997,0.7232540249824524,27.093672335147858,0.31392723321914673,38.373219856992364,0.9273198843002319,29.003814786672592,1.4392166137695312,46.131998501718044,0.6647706627845764,26.80101576447487,0.6165646910667419,40.74554731696844,0.8832094073295593,28.37664070725441,2.5942217689589597e-06,15.244820176285666,1.0,36.930482029914856,0.0018042808490640778,-0.004633000179248746,-0.004918098776217777,-0.04164750568305751,-0.07513558033809943,-0.053256047773594994,0.0,0.006993412301291344,0.10107461000086389,0.8393724051718164,2.4372080708920727
41,0.886886477470398,42.18037688732147,2.1741209030151367,86.6592276096344,0.7366068959236145,29.1336310505867,0.9999997615814209,41.509708404541016,2.0263805389404297,63.20728698372841,0.27849751710891724,23.63021346926689,0.24630838632583618,42.93558970838785,0.9448030591011047,28.166620686650276,0.5467668771743774,45.23540897667408,0.8821679949760437,27.9758403301239,0.5862970352172852,38.95951689220965,0.8182538151741028,29.822068601846695,2.1741209030151367,48.30611940473318,0.36660271883010864,27.167618483304977,0.6283275485038757,41.37387486547232,0.8659233450889587,29.24256405234337,4.172158696746919e-06,15.244824348444363,0.9999997615814209,37.93048179149628,-0.011392499383758106,-0.0078705983845627,0.00963211668545708,-0.010356388469537209,-0.022216268474564857,-0.038749865110014076,0.0,0.016867514131675435,0.045851602077901205,0.8562399193034919,2.483059672969974
42,1.0583728551864624,43.238749742507935,1.762316107749939,88.42154371738434,0.6440284252166748,29.777659475803375,1.0,42.509708404541016,1.6940712928771973,64.9013582766056,0.29622936248779297,23.926442831754684,1.4300858974456787,44.36567560583353,0.4542059004306793,28.620826587080956,1.0578933954238892,46.29330237209797,0.7392310500144958,28.715071380138397,1.462506651878357,40.422023544088006,0.5738077759742737,30.39587637782097,1.762316107749939,50.06843551248312,0.4448882043361664,27.612506687641144,0.0017358027398586273,41.375610668212175,0.9998366832733154,30.242400735616684,2.7866866503245546e-07,15.244824627113028,1.0,38.93048179149628,-0.011392499383758106,0.0008709167697849851,-0.003099321843508418,-0.0033318519522163442,0.07759357288830414,0.003156884806997551,0.0,0.011838637342129792,0.07772920759076801,0.8680785566456216,2.5607888805607417
43,1.3037363290786743,44.54248607158661,2.5077462196350098,90.92928993701935,0.5651233196258545,30.34278279542923,0.9999996423721313,43.50970804691315,2.5077462196350098,67.40910449624062,0.23866651952266693,24.16510935127735,0.35131096839904785,44.71698657423258,0.9164667725563049,29.53729335963726,1.758302927017212,48.05160529911518,0.3618326187133789,29.076903998851776,2.3894057273864746,42.81142927147448,0.27430012822151184,30.67017650604248,1.1630678176879883,51.23150333017111,0.6641020774841309,28.276608765125275,0.9563129544258118,42.33192362263799,0.5004952549934387,30.742895990610123,7.98827750259079e-06,15.24483261539053,0.9999996423721313,39.93048143386841,-0.009379431212649638,-0.0078705983845627,0.00963211668545708,-0.008440605782995159,-0.03561356261723183,-0.038749865110014076,0.0,0.015578758636238253,0.053302173635975766,0.8836573152818599,2.6140910541967175
44,1.3817708492279053,45.924256920814514,2.546031951904297,93.47532188892365,0.5856128931045532,30.928395688533783,1.0,44.50970804691315,2.323112964630127,69.73221746087074,0.2562570869922638,24.421366438269615,0.6827763319015503,45.39976290613413,0.8371133208274841,30.374406680464745,2.546031951904297,50.59763725101948,0.22685597836971283,29.30375997722149,2.0190391540527344,44.830468425527215,0.3468671143054962,31.017043620347977,1.6869959831237793,52.91849931329489,0.5297520160675049,28.80636078119278,0.41443872451782227,42.74636234715581,0.9024443030357361,31.64534029364586,1.9840726395159436e-08,15.244832635231257,1.0,40.93048143386841,-0.004458597905495604,-0.007546838564031308,-0.006736875708927132,-0.0007774750368269162,-0.02757518613163165,0.0063804809544599494,0.0,0.01105528660469607,0.02831441143370714,0.894712601886556,2.6424054656304246
45,0.9021769165992737,46.82643383741379,2.1590793132781982,95.63440120220184,0.7205107808113098,31.648906469345093,0.9999990463256836,45.50970709323883,2.1590793132781982,71.89129677414894,0.41102486848831177,24.832391306757927,1.7930729389190674,47.192835845053196,0.4093640446662903,30.783770725131035,1.0650289058685303,51.66266615688801,0.6566267013549805,29.96038667857647,0.056743964552879333,44.887212390080094,0.9929230213165283,32.009966641664505,0.04875829070806503,52.96725760400295,0.9937963485717773,29.800157129764557,1.1925369501113892,43.9388992972672,0.5798411965370178,32.22518149018288,1.763866384862922e-05,15.244850273895105,0.9999990463256836,41.93048048019409,0.011645947463372146,0.011231231026789655,0.017946525520699853,0.002415496107409834,-0.03360396849583179,0.04345183665027799,0.0,0.024162914165345988,0.054982937611555545,0.918875516051902,2.69738840324198
46,1.4583102464675903,48.28474408388138,2.4114325046539307,98.04583370685577,0.517702043056488,32.16660851240158,1.0,46.50970709323883,0.34460943937301636,72.23590621352196,0.936072826385498,25.768464133143425,1.3362689018249512,48.52910474687815,0.535369336605072,31.319140061736107,1.9408376216888428,53.60350377857685,0.31555336713790894,30.27594004571438,2.4114325046539307,47.298644894734025,0.23915621638298035,32.249122858047485,2.0751914978027344,55.04244910180569,0.28171002864837646,30.081867158412933,2.09982967376709,46.03872897103429,0.31605207920074463,32.54123356938362,7.719207246736914e-07,15.24485104581583,1.0,42.93048048019409,-0.00893208273018109,-0.0078705983845627,0.00963211668545708,-0.024405461504178987,0.0025687256893690558,-6.671134046487559e-05,0.0,0.015313591762618622,0.0245403617190565,0.9341891078145206,2.7219287649610364
47,1.196491003036499,49.48123508691788,2.588550567626953,100.63438427448273,0.668014407157898,32.83462291955948,0.9999998807907104,47.50970697402954,0.33230143785476685,72.56820765137672,0.9485200643539429,26.716984197497368,0.48154497146606445,49.01064971834421,0.9205864071846008,32.23972646892071,1.1543118953704834,54.757815673947334,0.7196571826934814,30.99559722840786,2.588550567626953,49.88719546236098,0.23776882886886597,32.48689168691635,2.201624631881714,57.2440737336874,0.35459762811660767,30.43646478652954,1.6171003580093384,47.65582932904363,0.49497053027153015,33.03620409965515,3.753792498173425e-06,15.244854799608328,0.9999998807907104,43.9304803609848,-0.00893208273018109,-0.0078705983845627,-0.0028394965674070835,-0.01929670767340016,-0.009488839039031222,-0.05647964392105742,0.0,0.012238919951784834,0.06043468516332936,0.9464280277663054,2.782363450124366
48,0.9847074151039124,50.46594250202179,1.9128756523132324,102.54725992679596,0.7113176584243774,33.545940577983856,0.9999982118606567,48.5097051858902,0.14623579382896423,72.71444344520569,0.9777420163154602,27.694726213812828,1.7479219436645508,50.75857166200876,0.478393018245697,32.718119487166405,1.0238670110702515,55.781682685017586,0.6255009770393372,31.621098205447197,1.9128756523132324,51.80007111467421,0.5071996450424194,32.99409133195877,1.7664096355438232,59.010483369231224,0.45024430751800537,30.886709094047546,0.29560962319374084,47.95143895223737,0.9401445388793945,33.976348638534546,3.159220068482682e-05,15.244886391809013,0.9999982118606567,44.93047857284546,-0.00893208273018109,-0.0017191617944661772,-0.008295827365535153,0.018380351828593683,-0.004129921381964441,-0.027467278593895555,0.0,0.012310904550564647,0.033306830790676666,0.95873893231687,2.8156702809150427
49,1.175318717956543,51.64126121997833,2.2253386974334717,104.77259862422943,0.6211307048797607,34.16707128286362,1.0,49.5097051858902,1.6935954093933105,74.408038854599,0.3296820819377899,28.024408295750618,2.2253386974334717,52.983910359442234,0.36620667576789856,33.0843261629343,0.3923156261444092,56.173998311161995,0.9087295532226562,32.52982775866985,1.0545949935913086,52.85466610826552,0.7326821684837341,33.726773500442505,1.4775699377059937,60.48805330693722,0.535888135433197,31.422597229480743,1.3838155269622803,49.33525447919965,0.47472578287124634,34.45107442140579,5.736160346714314e-07,15.244886965425048,1.0,45.93047857284546,-0.0053532948704327,-0.002690441256060362,-0.0010207196346977247,0.0036926845651045342,-0.053699909709832266,-0.038749865110014076,0.0,0.006077672967079601,0.06632396450896,0.9648166052839496,2.8819942454240026
