action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.8970761299133301,32.152879536151886,1.622662901878357,70.09895253181458,0.6754767894744873,23.386896699666977,0.9999566078186035,32.655344784259796,0.6441155672073364,51.02044476009905,0.8875269293785095,19.202886894345284,1.2744576930999756,37.70700852572918,0.5094133019447327,21.60575957596302,1.3496487140655518,24.662698598578572,0.3995510935783386,25.711018592119217,1.334174394607544,36.891937205567956,0.558617889881134,20.44375817477703,0.05391015112400055,31.46531118452549,0.9923790693283081,23.47635927796364,1.622662901878357,29.412511536851525,0.3808926045894623,23.643433332443237,0.0005629120860248804,13.910233675540649,0.9999566078186035,29.625055611133575,0.00046223540165843055,-0.0010716421534033849,-0.008555652641636487,-0.020573896131094865,-0.021546403767431513,-0.021020086298970675,0.996078431372549,0.008634886831675258,0.036460619102511714,0.4812313355245596,1.660920878175051
33,0.9165776371955872,33.06945717334747,2.0280706882476807,72.12702322006226,0.7187860012054443,24.10568270087242,0.999432384967804,33.6547771692276,2.0280706882476807,53.048515448346734,0.44313812255859375,19.646025016903877,1.0230311155319214,38.7300396412611,0.4550096392631531,22.060769215226173,0.7980505228042603,25.460749121382833,0.8050339818000793,26.516052573919296,1.737185001373291,38.62912220694125,0.5407001972198486,20.98445837199688,0.6181468367576599,32.08345802128315,0.8317151069641113,24.30807438492775,0.20532932877540588,29.61784086562693,0.9564723968505859,24.599905729293823,0.006229892838746309,13.916463568379395,0.999432384967804,30.62448799610138,0.00046223540165843055,-0.0010716421534033849,-0.008555652641636487,0.001776901878562484,0.015966019832036035,-0.003290307487927302,0.996078431372549,0.008634886831675258,0.016398088087582568,0.48986622235623484,1.6773189662626335
34,1.165654182434082,34.235111355781555,2.0769119262695312,74.20393514633179,0.5763311386108398,24.68201383948326,0.9947330951690674,34.64951026439667,2.0769119262695312,55.125427374616265,0.31467539072036743,19.960700407624245,1.4749191999435425,40.20495884120464,0.41392552852630615,22.47469474375248,1.6326956748962402,27.093444796279073,0.3413396179676056,26.857392191886902,0.6526117324829102,39.28173393942416,0.8573835492134094,21.84184192121029,1.1106112003326416,33.19406922161579,0.6133546829223633,24.921429067850113,1.169112205505371,30.786953071132302,0.49890637397766113,25.098812103271484,0.04271771386265755,13.959181282242053,0.9947330951690674,31.619221091270447,0.0015806066078298056,-0.004309240358717346,-0.012972682335359214,0.020934728743983083,0.028023584560436313,-0.0016785094141960888,0.996078431372549,0.013760754219593293,0.03502001646278341,0.5036269765758281,1.712338982725417
35,0.6052239537239075,34.84033530950546,1.191983699798584,75.39591884613037,0.7846841216087341,25.466697961091995,0.9998917579650879,35.649402022361755,1.191983699798584,56.31741107441485,0.4847314953804016,20.445431903004646,0.7277042865753174,40.93266312777996,0.7799361348152161,23.254630878567696,1.116041898727417,28.20948669500649,0.488300085067749,27.34569227695465,0.0730222761631012,39.35475621558726,0.9896766543388367,22.831518575549126,0.6504617929458618,33.84453101456165,0.8517249226570129,25.773153990507126,0.4759199917316437,31.262873062863946,0.8985277414321899,25.997339844703674,0.0014336975291371346,13.96061497977119,0.9998917579650879,32.619112849235535,0.005606742950046744,-0.009813157307751078,-0.012972682335359214,0.022211917201677783,-0.01886694493889811,-0.009737499782852183,0.996078431372549,0.017205351197482375,0.03072702034240627,0.5208323277733105,1.7430660030678233
36,0.6582133769989014,35.498548686504364,1.6099798679351807,77.00589871406555,0.7776698470115662,26.24436780810356,0.9710836410522461,36.620485663414,0.9063137173652649,57.223724791780114,0.6448155641555786,21.090247467160225,1.6099798679351807,42.54264299571514,0.39373984932899475,23.64837072789669,0.3628295063972473,28.572316201403737,0.9265181422233582,28.27221041917801,0.39373496174812317,39.74849117733538,0.9100735783576965,23.741592153906822,0.7971414923667908,34.641672506928444,0.6821362972259521,26.455290287733078,0.33315885066986084,31.596031913533807,0.9153217673301697,26.912661612033844,0.2043350636959076,14.164950043467098,0.9710836410522461,33.59019649028778,0.005159394467578193,-0.003985480538185947,-0.012972682335359214,0.026043482574761898,0.02132493748910283,-0.003290307487927302,0.996078431372549,0.014518742830096427,0.033820734275015085,0.5353510706034069,1.7768867373428385
37,1.0230838060379028,36.52163249254227,1.777905821800232,78.78380453586578,0.6916220784187317,26.935989886522293,0.9401124119758606,37.56059807538986,1.1476972103118896,58.371422002092004,0.6900749802589417,21.780322447419167,0.43850067257881165,42.98114366829395,0.8608988523483276,24.509269580245018,0.35423022508621216,28.92654642648995,0.9401124119758606,29.21232283115387,1.58301842212677,41.33150959946215,0.4119477868080139,24.153539940714836,1.777905821800232,36.419578328728676,0.5516970753669739,27.006987363100052,0.7185339331626892,32.314565846696496,0.8299302458763123,27.742591857910156,1.1416996717453003,15.306649715212398,0.5566930770874023,34.14688956737518,0.01365901563448062,0.0031372355135047617,-0.010114604298244505,-0.023128273046484286,0.015966019832036035,0.011215875175653645,0.996078431372549,0.017283407502001674,0.03025932351103612,0.5526344781054086,1.8071460608538747
38,0.7837083339691162,37.30534082651138,1.9660553932189941,80.74985992908478,0.7706648111343384,27.70665469765663,0.9943690896034241,38.554967164993286,1.9660553932189941,60.337477395311,0.39350754022598267,22.17382998764515,0.9967601299285889,43.97790379822254,0.747942328453064,25.257211908698082,0.30088743567466736,29.227433862164617,0.9560166001319885,30.168339431285858,0.053221024572849274,41.384730624035,0.992324948310852,25.145864889025688,1.4769831895828247,37.8965615183115,0.5152859091758728,27.522273272275925,0.6410087943077087,32.955574641004205,0.7952072024345398,28.537799060344696,0.051042087376117706,15.357691802588516,0.9943690896034241,35.14125865697861,0.0076198111211552115,0.0021659560519105767,-0.008555652641636487,0.026043482574761898,0.020655072781969472,-0.0016785094141960888,0.996078431372549,0.011659849024118199,0.03328231377329298,0.5642943271295268,1.8404283746271677
39,0.723723292350769,38.02906411886215,1.6235698461532593,82.37342977523804,0.7440124750137329,28.450667172670364,0.9999456405639648,39.55491280555725,1.6235698461532593,61.96104724146426,0.5260576009750366,22.699887588620186,0.866369903087616,44.84427370131016,0.6406978964805603,25.897909805178642,0.23777276277542114,29.465206624940038,0.9587881565093994,31.127127587795258,0.7209126949310303,42.10564331896603,0.8491142988204956,25.994979187846184,0.5897164940834045,38.486278012394905,0.8116743564605713,28.333947628736496,1.0270026922225952,33.9825773332268,0.42180898785591125,28.959608048200607,0.0007185885915532708,15.358410391180069,0.9999456405639648,36.14120429754257,0.006948788397452391,-0.0007478823328719852,-0.0036189723957110904,0.0004997134208677839,-0.00011073313916434846,0.017663067470578525,0.996078431372549,0.007870320792528718,0.01767048182142507,0.5721646479220555,1.8580988564485927
40,1.1816126108169556,39.21067672967911,2.2541472911834717,84.62757706642151,0.6042107939720154,29.05487796664238,1.0,40.55491280555725,2.1369054317474365,64.0979526732117,0.2628217935562134,22.9627093821764,1.8688499927520752,46.71312369406223,0.3091279864311218,26.207037791609764,2.2541472911834717,31.71935391612351,0.26003462076187134,31.38716220855713,0.850593626499176,42.95623694546521,0.6751154661178589,26.670094653964043,0.5854715704917908,39.071749582886696,0.8823031187057495,29.216250747442245,0.5753193497657776,34.55789668299258,0.8400726914405823,29.79968073964119,1.7697806242722436e-07,15.358410568158131,1.0,37.14120429754257,0.0044883717438753655,0.0031372355135047617,-0.0025796712913057455,0.015187380684356905,0.019985208074836128,0.03700464435535311,0.0,0.006053299228487002,0.044714748995295046,0.5782179471505424,1.9028136054438878
41,0.7470501661300659,39.957726895809174,1.793508768081665,86.42108583450317,0.808230459690094,29.863108426332474,0.9999443292617798,41.55485713481903,1.793508768081665,65.89146144129336,0.4737646281719208,23.43647401034832,1.1918851137161255,47.90500880777836,0.6750704050064087,26.882108196616173,0.33442509174346924,32.05377900786698,0.9322415590286255,32.319403767585754,0.3560459613800049,43.31228290684521,0.9410564303398132,27.611151084303856,1.2934951782226562,40.36524476110935,0.7045291066169739,29.92077985405922,0.2593040466308594,34.81720072962344,0.9310066103935242,30.730687350034714,0.0006868964992463589,15.359097464657378,0.9999443292617798,38.14114862680435,0.011869621704606429,0.008964912283069892,-0.003099321843508418,0.015187380684356905,0.011276966882102613,0.030557452060428203,0.996078431372549,0.015194188610888372,0.03593861976393896,0.5934121357614308,1.9387522252078266
42,0.8254322409629822,40.783159136772156,2.053213596343994,88.47429943084717,0.7528077363967896,30.615916162729263,0.9999998807907104,42.55485701560974,2.053213596343994,67.94467503763735,0.460220068693161,23.89669407904148,1.1205726861953735,49.02558149397373,0.5205318927764893,27.402640089392662,0.5046210885047913,32.55840009637177,0.8647068738937378,33.18411064147949,0.02513652853667736,43.33741943538189,0.997055172920227,28.608206257224083,1.3592272996902466,41.7244720607996,0.5844377875328064,30.505217641592026,0.7152519226074219,35.53245265223086,0.8427018523216248,31.57338920235634,2.6615562092047185e-06,15.359100126213587,0.9999998807907104,39.14114850759506,0.00023856116042415831,0.004756034616161739,-0.0012805449107990592,0.020934728743983083,-0.02020667435316481,0.02572205783923459,0.0,0.004931183627281084,0.038835509723498286,0.5983433193887119,1.977587734931325
43,1.0572810173034668,41.84044015407562,2.034553050994873,90.50885248184204,0.6403795480728149,31.25629571080208,1.0,43.55485701560974,2.034553050994873,69.97922808863223,0.2248278111219406,24.12152189016342,1.4990160465240479,50.52459754049778,0.5625304579734802,27.965170547366142,0.31966572999954224,32.87806582637131,0.9403427839279175,34.12445342540741,1.3342251777648926,44.67164461314678,0.41317468881607056,29.021380946040154,1.6945408582687378,43.41901291906834,0.4584476053714752,30.9636652469635,0.5189651250839233,36.05141777731478,0.8833327889442444,32.45672199130058,4.24994766490272e-07,15.359100551208353,1.0,40.14114850759506,0.004935720226343924,0.006374833718818716,-0.0012805449107990592,-0.0058862288676057445,0.0025687256893690558,0.05312262509266527,0.0,0.008163310257726453,0.053509432240353004,0.6065066296464383,2.0310971671716778
44,0.9796088337898254,42.82004898786545,1.6929283142089844,92.20178079605103,0.6552589535713196,31.911554664373398,1.0,44.55485701560974,1.5642755031585693,71.5435035917908,0.5021126866340637,24.623634576797485,1.2316069602966309,51.75620450079441,0.5296226739883423,28.494793221354485,1.2616121768951416,34.139678003266454,0.6478496193885803,34.77230304479599,1.6929283142089844,46.364572927355766,0.36177441477775574,29.38315536081791,1.0660514831542969,44.48506440222263,0.5512668490409851,31.514932096004486,0.04078730568289757,36.09220508299768,0.9941861629486084,33.45090815424919,1.2722264131070915e-08,15.359100563930618,1.0,41.14114850759506,0.00023856116042415831,-0.00010036269180919988,0.0002784067458089616,-0.002693257723368994,0.0005591315679690234,0.0015450867332663376,0.0,0.0003801242077032785,0.0031549260352822664,0.6068867538541416,2.03425209320696
45,0.8589684963226318,43.67901748418808,2.51920223236084,94.72098302841187,0.7111127376556396,32.62266740202904,1.0,45.55485701560974,2.51920223236084,74.06270582415164,0.211441308259964,24.83507588505745,1.682201862335205,53.438406363129616,0.39535024762153625,28.89014346897602,0.0008479179814457893,34.1405259212479,0.9999336004257202,35.77223664522171,0.19298598170280457,46.55755890905857,0.9641837477684021,30.34733910858631,1.256082534790039,45.74114693701267,0.4805738031864166,31.995505899190903,0.36145880818367004,36.45366389118135,0.9263061285018921,34.37721428275108,5.671556557729218e-10,15.359100564497773,1.0,42.14114850759506,-0.0017745070106843092,-0.0013954019739347845,-0.0005010690824950523,0.009440032624730726,0.008597508053569194,-0.003290307487927302,0.0,0.0023123780022438565,0.013185502798614777,0.6091991318563854,2.0474375960055746
46,1.0287339687347412,44.70775145292282,2.050534725189209,96.77151775360107,0.6366847157478333,33.25935211777687,1.0,46.55485701560974,2.050534725189209,76.11324054934084,0.3020700216293335,25.137145906686783,0.8691368699073792,54.307543233036995,0.5621212124824524,29.452264681458473,1.060684084892273,35.20121000614017,0.5988463759422302,36.37108302116394,1.8985464572906494,48.45610536634922,0.45716363191604614,30.804502740502357,1.3073627948760986,47.04850973188877,0.5385911464691162,32.53409704566002,0.014872122555971146,36.46853601373732,0.9980003237724304,35.375214606523514,3.8878063435277e-08,15.359100603375836,1.0,43.14114850759506,-0.007813711524009715,-0.006575559102437116,0.007293689200545048,0.034345207549777476,0.015296155124902691,0.014439471323116071,0.0,0.01254950068505649,0.040274855373216054,0.6217486325414419,2.0877124513787906
47,0.955247163772583,45.662998616695404,2.6006298065185547,99.37214756011963,0.6981832981109619,33.95753541588783,1.0,47.55485701560974,2.6006298065185547,78.7138703558594,0.22997397184371948,25.367119878530502,2.1053032875061035,56.4128465205431,0.2739929258823395,29.726257607340813,0.06428302079439163,35.265493026934564,0.9886223673820496,37.35970538854599,0.32630765438079834,48.78241302073002,0.9480040073394775,31.752506747841835,0.7531015276908875,47.80161125957966,0.7942701578140259,33.328367203474045,0.8371044993400574,37.30564051307738,0.6524194478988647,36.02763405442238,5.596682939312814e-08,15.359100659342666,1.0,44.14114850759506,-0.0028928782168556808,-0.0013954019739347845,-0.0005010690824950523,0.018380351828593683,-0.009488839039031222,0.011215875175653645,0.0,0.0032506862770577583,0.02353022005012647,0.6249993188184996,2.111242671428917
48,1.1590887308120728,46.82208734750748,2.601609706878662,101.97375726699829,0.6625574827194214,34.620092898607254,1.0,48.55485701560974,2.601609706878662,81.31548006273806,0.37234628200531006,25.739466160535812,0.03007795661687851,56.44292447715998,0.9959971904754639,30.722254797816277,1.3637497425079346,36.6292427694425,0.652682900428772,38.01238828897476,0.387833833694458,49.17024685442448,0.9335724711418152,32.68607921898365,1.30718994140625,49.10880120098591,0.47409293055534363,33.80246013402939,2.42315936088562,39.728799873963,0.20921075344085693,36.236844807863235,7.816727247700328e-07,15.35910144101539,1.0,45.14114850759506,-0.015865984208443595,0.0005471569492535924,0.008592815581051735,0.001776901878562484,0.011946831589235957,-0.014572894004045822,0.0,0.018051739950477447,0.0189275831780172,0.6430510587689771,2.1301702546069343
49,0.9184103608131409,47.74049770832062,2.7852225303649902,104.75897979736328,0.7554348707199097,35.375527769327164,1.0,49.55485701560974,2.7852225303649902,84.10070259310305,0.22053323686122894,25.95999939739704,0.09911761432886124,56.54204209148884,0.9829328060150146,31.70518760383129,0.3711194396018982,37.0003622090444,0.9303902983665466,38.94277858734131,1.0609303712844849,50.23117722570896,0.7823816537857056,33.468460872769356,1.683315396308899,50.79211659729481,0.4635094106197357,34.265969544649124,0.42916643619537354,40.15796631015837,0.9082966446876526,37.14514145255089,2.0308023351844895e-07,15.359101644095624,1.0,46.14114850759506,-0.015865984208443595,0.0005471569492535924,0.008592815581051735,0.001776901878562484,-0.034943697910098485,-0.006513903635389756,0.0,0.018051739950477447,0.035590031532571086,0.6611027987194545,2.1657602861395056
