action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.150567889213562,32.11034172773361,1.961960792541504,62.80813717842102,0.6006240844726562,21.963151335716248,0.9999996423721313,31.298333704471588,0.6743630170822144,34.88081788085401,0.8347634673118591,21.677142828702927,1.3535746335983276,31.326059117913246,0.5694646239280701,21.636868476867676,1.961960792541504,35.32031118066516,0.357326865196228,20.955382108688354,0.9241102933883667,36.53883296251297,0.5571274757385254,21.04213598370552,1.269991159439087,40.48066309094429,0.5316076874732971,18.614892676472664,1.8699694871902466,30.724272277962882,0.35407909750938416,22.25271102786064,5.560747013078071e-06,15.501424101724552,0.9999996423721313,27.56291899085045,-0.00378757518179278,0.005079794436693139,0.0005382320219102961,-0.01929670767340016,-0.006809380210497831,0.01927486554430974,0.0,0.006359224086804995,0.028111403871649645,0.4166149614730864,2.3735233391036794
32,0.606979250907898,32.71732097864151,1.6519532203674316,64.46009039878845,0.8025872707366943,22.765738606452942,1.0,32.29833370447159,0.6809862852096558,35.561804166063666,0.8316258192062378,22.508768647909164,0.7214041352272034,32.04746325314045,0.710453987121582,22.347322463989258,0.3821652829647064,35.702476463629864,0.9276794195175171,21.88306152820587,0.6710928082466125,37.20992577075958,0.829330325126648,21.87146630883217,1.6519532203674316,42.13261631131172,0.34112995862960815,18.956022635102272,0.14125286042690277,30.865525138389785,0.9778915643692017,23.230602592229843,2.1307193787123424e-09,15.501424103855271,1.0,28.56291899085045,0.006725114156218116,0.0024897158724419693,0.02496180797543594,0.0036926845651045342,-0.02623545671736495,0.09180577886221444,0.0,0.025971478643739023,0.09555226915654023,0.4425864401168254,2.4690756082602197
33,0.9571574330329895,33.6744784116745,1.7920801639556885,66.25217056274414,0.6511700749397278,23.41690868139267,1.0,33.29833370447159,0.9297192096710205,36.49152337573469,0.7654726505279541,23.27424129843712,1.5245100259780884,33.57197327911854,0.4927770495414734,22.84009951353073,1.2526051998138428,36.95508166344371,0.5515135526657104,22.434575080871582,0.7439004778862,37.95382624864578,0.6148497462272644,22.486316055059433,1.7920801639556885,43.92469647526741,0.27498388290405273,19.231006518006325,0.4572867751121521,31.322811913501937,0.8585937023162842,24.089196294546127,2.709343416285037e-09,15.501424106564615,1.0,29.56291899085045,0.0009095838841269785,0.004432274795630346,0.004435611163430348,-0.01929670767340016,0.003908455103635758,0.0063804809544599494,0.0,0.006336169907711714,0.020696605652619056,0.44892261002453715,2.489772213912839
34,0.9131856560707092,34.58766406774521,1.7007840871810913,67.95295464992523,0.7429730296134949,24.159881711006165,1.0,34.29833370447159,1.296364426612854,37.78788780234754,0.6469664573669434,23.921207755804062,0.48996949195861816,34.061942771077156,0.8304880857467651,23.670587599277496,0.5698261260986328,37.52490778954234,0.8579074740409851,23.292482554912567,1.3044716119766235,39.258297860622406,0.6264359951019287,23.11275205016136,1.0308839082717896,44.9555803835392,0.7539243698120117,19.984930887818336,1.7007840871810913,33.02359600068303,0.48508843779563904,24.574284732341766,6.616843184481525e-10,15.501424107226299,1.0,30.56291899085045,-0.0026692039756214085,0.005403554257224531,0.023922506871030595,0.010078626853578077,-0.055039639124098955,0.04345183665027799,0.0,0.024670009798716103,0.07084492008921424,0.47359261982325324,2.560617134002053
35,1.2413313388824463,35.828995406627655,2.133787155151367,70.0867418050766,0.6135261058807373,24.773407816886902,1.0,35.29833370447159,1.6480704545974731,39.435958256945014,0.5703334212303162,24.491541177034378,1.8802790641784668,35.94222183525562,0.4561948776245117,24.126782476902008,2.133787155151367,39.65869494469371,0.30657926201820374,23.59906181693077,1.186766505241394,40.4450643658638,0.5322300791740417,23.644982129335403,1.6787854433059692,46.63436582684517,0.4579590857028961,20.442889973521233,0.16162995994091034,33.18522596062394,0.9713857769966125,25.54567050933838,1.9807670170735037e-08,15.50142412703397,1.0,31.56291899085045,0.00135693236659553,0.004432274795630346,0.02210372993832124,0.0036926845651045342,-0.02757518613163165,0.04345183665027799,0.0,0.022584534586697447,0.05159543504782117,0.4961771544099507,2.6122125690498743
36,0.6458206176757812,36.474816024303436,1.4993257522583008,71.5860675573349,0.7478245496749878,25.52123236656189,1.0,36.29833370447159,0.8172758221626282,40.25323407910764,0.593506395816803,25.08504757285118,1.4993257522583008,37.441547587513924,0.41999351978302,24.546775996685028,0.30222174525260925,39.960916689946316,0.9481589794158936,24.547220796346664,1.001537799835205,41.446602165699005,0.5577659010887146,24.202748030424118,0.06662420183420181,46.70099002867937,0.990437924861908,21.43332789838314,0.8337587118148804,34.01898467243882,0.7249091267585754,26.270579636096954,1.1831764901160113e-08,15.501424138865733,1.0,32.56291899085045,-0.003340226699324232,0.00022339712872219974,0.015608098035787821,-0.016103736529163387,-0.018197080231764765,-0.014572894004045822,0.0,0.01596307442113716,0.028334313099405636,0.5121402288310879,2.64054688214928
37,0.9746201634407043,37.44943618774414,1.7965136766433716,73.38258123397827,0.6427352428436279,26.163967609405518,1.0,37.29833370447159,1.6928554773330688,41.94608955644071,0.33692365884780884,25.42197123169899,1.7112234830856323,39.152771070599556,0.3341897130012512,24.88096570968628,0.7641596794128418,40.72507636935916,0.8018124103546143,25.34903320670128,1.7965136766433716,43.24311584234238,0.26649874448776245,24.46924677491188,0.05764428898692131,46.75863431766629,0.9934066534042358,22.426734551787376,0.7999436259269714,34.81892829836579,0.7663154602050781,27.036895096302032,1.018969214783283e-06,15.501425157834948,1.0,33.56291899085045,-0.0006561358045129376,0.007669873000944301,0.015608098035787821,-0.010356388469537209,0.039411284581703274,0.007992279028191218,0.0,0.017403166101009948,0.04152566265066014,0.5295433949320978,2.68207254479994
38,1.3070204257965088,38.75645661354065,2.289741277694702,75.67232251167297,0.5983445048332214,26.76231211423874,1.0,38.29833370447159,2.0607407093048096,44.00683026574552,0.26254895329475403,25.684520184993744,1.712488055229187,40.86525912582874,0.3020479679107666,25.183013677597046,2.0225777626037598,42.74765413196292,0.5478869676589966,25.896920174360275,0.48725810647010803,43.730373948812485,0.8930258750915527,25.362272650003433,2.289741277694702,49.048375595360994,0.3290673792362213,22.755801931023598,0.5763358473777771,35.39526414574357,0.8538341522216797,27.890729248523712,5.591031637663946e-09,15.50142516342598,1.0,34.56291899085045,-0.002445529734387133,-0.004956759999780139,0.01249019472257178,-0.016103736529163387,-0.034943697910098485,0.012827673249384858,0.0,0.013658515643544578,0.040557879072085565,0.5432019105756424,2.7226304238720256
39,1.0210593938827515,39.7775160074234,2.1688027381896973,77.84112524986267,0.699405312538147,27.461717426776886,1.0,39.29833370447159,2.1688027381896973,46.17563300393522,0.3669819235801697,26.051502108573914,0.19440396130084991,41.05966308712959,0.9686121344566345,26.15162581205368,1.4928224086761475,44.240476540639065,0.5446538329124451,26.44157400727272,1.0742497444152832,44.80462369322777,0.6946524381637573,26.05692508816719,1.987216830253601,51.035592425614595,0.3616084158420563,23.117410346865654,0.2299192249774933,35.62518337072106,0.9593278169631958,28.850057065486908,3.164829252000345e-07,15.501425479908907,1.0,35.56291899085045,0.0011332581253612577,-0.004633000179248746,0.02496180797543594,0.018380351828593683,-0.05436977441696561,-0.04036166318374529,0.0,0.025413398474862695,0.07016390495441881,0.5686153090505051,2.7927943288264445
40,0.9555273056030273,40.73304331302643,2.1362452507019043,79.97737050056458,0.7118977904319763,28.173615217208862,1.0,40.29833370447159,1.1762683391571045,47.35190134309232,0.6460452675819397,26.697547376155853,2.1362452507019043,43.1959083378315,0.28636136651039124,26.43798717856407,0.5114150047302246,44.75189154536929,0.8917859792709351,27.333359986543655,0.45863234996795654,45.263256043195724,0.9149677157402039,26.971892803907394,1.5748311281204224,52.61042355373502,0.4785787761211395,23.595989122986794,0.8312975764274597,36.45648094714852,0.7655453681945801,29.615602433681488,9.23690151921619e-07,15.501426403599059,1.0,36.56291899085045,0.00046223540165843055,-0.0017191617944661772,0.02496180797543594,0.038176772922861604,-0.0650876097310992,-0.04036166318374529,0.0,0.02502520801601129,0.0855741011420495,0.5936405170665163,2.878368429968494
41,0.9774637818336487,41.71050709486008,1.9169678688049316,81.8943383693695,0.7109553813934326,28.884570598602295,0.9999998807907104,41.2983335852623,0.8997125625610352,48.25161390565336,0.793265163898468,27.49081254005432,1.9169678688049316,45.11287620663643,0.35252466797828674,26.79051184654236,0.9832081198692322,45.73509966523852,0.6611348986625671,27.994494885206223,1.694769263267517,46.95802530646324,0.4422973096370697,27.414190113544464,0.7193401455879211,53.32976369932294,0.8585568070411682,24.45454593002796,0.6282452344894409,37.08472618163796,0.868908703327179,30.484511137008667,3.2945213206403423e-06,15.50142969812038,0.9999998807907104,37.56291887164116,0.00046223540165843055,0.011554990847321048,0.02314303104272659,0.033068019092082776,0.05816749638143702,-0.061315038142251116,0.0,0.025871439095899288,0.0907550848401595,0.6195119561624156,2.9691235148086537
42,1.0091451406478882,42.719652235507965,1.9098613262176514,83.80419969558716,0.6908355355262756,29.57540613412857,0.9999997615814209,42.29833334684372,1.843336582183838,50.094950487837195,0.3627620041370392,27.85357454419136,0.9031432867050171,46.016019493341446,0.748963475227356,27.539475321769714,1.9098613262176514,47.64496099145617,0.5170378088951111,28.511532694101334,1.2683476209640503,48.22637292742729,0.6437975764274597,28.057987689971924,0.9465082883834839,54.27627198770642,0.6030354499816895,25.05758138000965,0.1928127408027649,37.277538922440726,0.960252046585083,31.44476318359375,5.309260359354084e-06,15.501435007380739,0.9999997615814209,38.56291863322258,-0.010274128177586737,0.021591545283794332,-0.010114604298244505,-0.06399830369271488,0.009267372760702552,0.011215875175653645,0.0,0.02596262231866591,0.06563126487724137,0.6454745784810815,3.034754779685895
43,0.8072397112846375,43.5268919467926,2.301443099975586,86.10564279556274,0.7718382477760315,30.347244381904602,1.0,43.29833334684372,0.6803100109100342,50.77526049874723,0.8745085597038269,28.728083103895187,1.6311993598937988,47.647218853235245,0.4962044358253479,28.035679757595062,0.06885264813899994,47.71381363959517,0.9881773591041565,29.49971005320549,0.24105635285377502,48.46742928028107,0.9584128260612488,29.016400516033173,2.301443099975586,56.57771508768201,0.30148234963417053,25.35906372964382,0.7278156876564026,38.00535461009713,0.7840819954872131,32.22884517908096,9.028433964886062e-07,15.501435910224135,1.0,39.56291863322258,0.003146326296469725,-0.005604279640842924,0.015348272759686487,0.016464569142051605,-0.038293021445765234,-0.01940828822523946,0.0,0.01663961526485386,0.04597955176285652,0.6621141937459354,3.0807343314487516
44,0.9628259539604187,44.48971790075302,2.2949700355529785,88.40061283111572,0.6991416811943054,31.046386063098907,1.0,44.29833334684372,2.2949700355529785,53.07023053430021,0.30091485381126404,29.02899795770645,0.8906522393226624,48.53787109255791,0.7913855314254761,28.82706528902054,1.0286716222763062,48.74248526187148,0.5912002325057983,30.09091028571129,0.4267181158065796,48.89414739608765,0.9120141863822937,29.928414702415466,1.1788893938064575,57.756604481488466,0.6839709281921387,26.04303465783596,0.9198797345161438,38.92523434461327,0.6145055294036865,32.84335070848465,1.2375539881759323e-07,15.501436033979534,1.0,40.56291863322258,-0.002445529734387133,-0.013698275154127824,-0.02232639227500733,0.026682076803609248,0.02668385514616961,-0.03713806703628286,0.0,0.026307625318478942,0.052945229919294005,0.6884218190644144,3.1336795613680457
45,0.7899314165115356,45.27964931726456,1.5686365365982056,89.96924936771393,0.7571676969528198,31.803553760051727,0.9999998807907104,45.29833322763443,0.6091495752334595,53.67938010953367,0.8240993022918701,29.85309725999832,0.9582220315933228,49.49609312415123,0.7191752791404724,29.54624056816101,1.5686365365982056,50.311121798469685,0.5461562275886536,30.637066513299942,0.5402312874794006,49.43437868356705,0.877027153968811,30.805441856384277,0.8609570264816284,58.617561507970095,0.6292430758476257,26.672277733683586,0.99232017993927,39.91755452455254,0.7044728398323059,33.547823548316956,2.9474845177901443e-06,15.501438981464052,0.9999998807907104,41.56291851401329,-0.004682272146729876,-0.007546838564031308,0.000798057298011634,0.033068019092082776,0.05615790226003699,0.08858218271475202,0.0,0.008917137445307331,0.10997275556896775,0.6973389565097217,3.2436523169370135
46,1.0183384418487549,46.29798775911331,1.6030880212783813,91.57233738899231,0.6509973406791687,32.454551100730896,0.9999991655349731,46.2983323931694,1.4800080060958862,55.159388115629554,0.4943297505378723,30.347427010536194,1.0788424015045166,50.57493552565575,0.5807973742485046,30.127037942409515,1.6030880212783813,51.914209819748066,0.3583768904209137,30.995443403720856,1.0689972639083862,50.50337594747543,0.6789382696151733,31.48438012599945,0.33464181423187256,58.95220332220197,0.9377159476280212,27.609993681311607,1.5627758502960205,41.48033037484856,0.5068234205245972,34.05464696884155,1.5170438928180374e-05,15.50145415190298,0.9999991655349731,42.56291767954826,-0.0026692039756214085,0.0031372355135047617,-0.014011983439764557,0.05478022287289279,0.024004396317636234,0.15627770181146308,0.0,0.014604881938821168,0.16733141947659,0.7119438384485428,3.4109837364136033
47,0.9588900804519653,47.25687783956528,2.31345272064209,93.8857901096344,0.6714931726455688,33.126044273376465,0.9999964237213135,47.29832881689072,2.31345272064209,57.472840836271644,0.32891523838043213,30.676342248916626,1.3827497959136963,51.95768532156944,0.4025929570198059,30.52963089942932,1.2664790153503418,53.18068883509841,0.4880550503730774,31.483498454093933,0.6273547410964966,51.13073068857193,0.7579634785652161,32.24234360456467,0.05887843295931816,59.011081755161285,0.9918299317359924,28.6018236130476,1.063262701034546,42.54359307588311,0.731099009513855,34.78574597835541,5.264789069769904e-05,15.501506799793678,0.9999964237213135,43.56291410326958,-0.001550832769450037,-0.0010716421534033849,-0.01946831423789263,0.05414162864404544,0.04209074341023665,0.20301984594966835,0.0,0.019559364980721743,0.21428953423460317,0.7315032034292646,3.6252732706482065
48,1.316475749015808,48.573353588581085,2.1238293647766113,96.00961947441101,0.5933718085289001,33.719416081905365,0.9999963045120239,48.29832512140274,1.6738377809524536,59.1466786172241,0.417871356010437,31.094213604927063,1.0474774837493896,53.00516280531883,0.7086326479911804,31.2382635474205,2.1238293647766113,55.30451819987502,0.3397012948989868,31.82319974899292,0.5034457445144653,51.634176433086395,0.8985728621482849,33.14091646671295,1.9972031116485596,61.008284866809845,0.353506475687027,28.955330088734627,1.869472622871399,44.41306569875451,0.4353215992450714,35.22106757760048,6.414643576135859e-05,15.501570946229439,0.9999963045120239,44.5629104077816,-0.004682272146729876,-0.007546838564031308,-0.0072565262611298045,0.04392412098248778,0.02936331397470303,0.15305410566400066,0.0,0.011468897861000377,0.16191692892427367,0.7429721012902649,3.78719019957248
49,0.6581385731697083,49.23149216175079,2.1008663177490234,98.11048579216003,0.7917117476463318,34.5111278295517,1.0,49.29832512140274,0.6196083426475525,59.76628695987165,0.7845032811164856,31.87871688604355,0.48707205057144165,53.492234855890274,0.9154009819030762,32.15366452932358,0.9169932007789612,56.22151140065398,0.6653376221656799,32.4885373711586,0.2183074802160263,51.85248391330242,0.9613744020462036,34.102290868759155,2.1008663177490234,63.10915118455887,0.268750935792923,29.22408102452755,0.26412224769592285,44.67718794645043,0.9466149210929871,36.167682498693466,3.924649831787974e-07,15.501571338694422,1.0,45.5629104077816,0.003146326296469725,0.0005471569492535924,-0.00024124380639371432,0.009440032624730726,0.003908455103635758,-0.14674033605000553,0.0,0.003202647102803667,0.14709560313388592,0.7461747483930686,3.9342858027063663
