action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.8819208145141602,32.31489634513855,1.380131483078003,71.64905250072479,0.7516562938690186,23.256149888038635,0.9999997615814209,32.47652679681778,0.826337456703186,51.12514650821686,0.8109631538391113,18.8631429374218,1.2960517406463623,34.138444028794765,0.6827730536460876,22.901229292154312,1.380131483078003,32.50720805302262,0.6061308979988098,23.41466435790062,1.085801601409912,35.339234709739685,0.5945863723754883,21.78767403960228,0.6233882904052734,41.28301331307739,0.8193193674087524,19.643581211566925,0.9617294073104858,25.340097427368164,0.7478212118148804,25.262755155563354,5.4580495998379774e-06,6.471123342568956,0.9999997615814209,30.919992804527283,-0.0008798100457472133,-0.004309240358717346,-0.00621722515672446,0.03945396138055632,-0.030924509667298393,0.04184003857654672,0.0,0.007615609419816881,0.06529570579194453,0.4398072888709482,1.9236894886885079
33,1.1695799827575684,33.48447632789612,2.537567377090454,74.18661987781525,0.6359457969665527,23.892095685005188,0.9999997615814209,33.4765265583992,1.2930036783218384,52.418150186538696,0.4886017441749573,19.351744681596756,1.8951516151428223,36.03359564393759,0.2836869955062866,23.1849162876606,1.563839316368103,34.071047369390726,0.5867448449134827,24.001409202814102,0.24586248397827148,35.58509719371796,0.9535771608352661,22.741251200437546,2.537567377090454,43.820580690167844,0.3780369460582733,20.0216181576252,0.651629626750946,25.99172705411911,0.7609732151031494,26.023728370666504,4.549327968561556e-06,6.471127891896924,0.9999997615814209,31.919992566108704,-0.013852916037335126,-0.009813157307751078,-0.005957399880623118,-0.009079200011842509,0.07759357288830414,0.033781048207890685,0.0,0.01799144108796662,0.08511376883002798,0.45779872995891485,2.0088032575185357
34,1.042146921157837,34.526623249053955,1.6246788501739502,75.8112987279892,0.6467003226280212,24.53879600763321,0.9999998807907104,34.47652643918991,0.8494097590446472,53.26755994558334,0.7900910973548889,20.141835778951645,1.6246788501739502,37.65827449411154,0.41588011384010315,23.600796401500702,1.135820984840393,35.20686835423112,0.5158076882362366,24.51721689105034,1.1389687061309814,36.72406589984894,0.6844653487205505,23.425716549158096,1.4991196393966675,45.31970032956451,0.4869323670864105,20.50855052471161,1.0470269918441772,27.038754045963287,0.6337258815765381,26.657454252243042,2.7472840429254575e-06,6.471130639180967,0.9999998807907104,32.919992446899414,-0.013852916037335126,-0.011431956410408051,-0.004918098776217777,0.024766294117067197,0.07759357288830414,-0.07420942273210082,0.0,0.018622046226974127,0.11018697881372956,0.47642077618588896,2.1189902363322655
35,0.8331655263900757,35.35978877544403,2.0236001014709473,77.83489882946014,0.7131995558738708,25.25199556350708,0.9999994039535522,35.47652584314346,0.9405182600021362,54.20807820558548,0.5181061029434204,20.659941881895065,0.09922003746032715,37.757494531571865,0.986686110496521,24.587482511997223,0.8741673827171326,36.08103573694825,0.6143304705619812,25.13154736161232,1.2063732147216797,37.93043911457062,0.565116286277771,23.990832835435867,2.0236001014709473,47.34330043103546,0.4367940127849579,20.945344537496567,0.6882661581039429,27.72702020406723,0.8713645339012146,27.528818786144257,1.3520651918952353e-05,6.471144159832886,0.9999994039535522,33.919991850852966,0.0018042808490640778,0.006698593539350123,0.0140491463791798,0.007524249938188662,-0.0925520627235665,0.0063804809544599494,0.0,0.015668602323479382,0.09307636213738452,0.49208937850936835,2.21206659846965
36,0.7787435054779053,36.138532280921936,1.578016996383667,79.41291582584381,0.7744846940040588,26.02648025751114,0.9999998807907104,36.476525723934174,1.0136549472808838,55.22173315286636,0.6194589138031006,21.279400795698166,1.578016996383667,39.33551152795553,0.5491471886634827,25.136629700660706,0.09252975881099701,36.17356549575925,0.9875713586807251,26.119118720293045,0.38029244542121887,38.31073155999184,0.9331726431846619,24.92400547862053,1.2016032934188843,48.54490372445434,0.661450982093811,21.606795519590378,1.1851037740707397,28.91212397813797,0.6705914735794067,28.199410259723663,3.2248199204332195e-06,6.471147384652807,0.9999998807907104,34.91999173164368,0.0018042808490640778,-0.008841877846156886,-0.005437749328420446,-0.021212490359942215,0.02869344926756967,-0.01779649015150825,0.0,0.010535812782476553,0.03987478952739395,0.5026251912918449,2.251941387997044
37,0.7358134388923645,36.8743457198143,1.582477331161499,80.99539315700531,0.7862605452537537,26.812740802764893,0.9999939203262329,37.47651964426041,0.21973749995231628,55.44147065281868,0.9683273434638977,22.247728139162064,1.582477331161499,40.91798885911703,0.5028809309005737,25.63951063156128,0.04037346690893173,36.21393896266818,0.9947625994682312,27.113881319761276,0.8573805689811707,39.16811212897301,0.7645530700683594,25.68855854868889,1.120561957359314,49.66546568181366,0.6715283393859863,22.278323858976364,1.330059289932251,30.24218326807022,0.6017776131629944,28.801187872886658,0.0001034329179674387,6.471250817570774,0.9999939203262329,35.91998565196991,0.0018042808490640778,0.006698593539350123,0.0028766595068223273,-0.05058782488692046,-0.03762315673863189,0.15305410566400066,0.0,0.007510110166030448,0.16553002510232537,0.5101353014578753,2.4174714130993693
38,1.096401572227478,37.97074729204178,2.552794933319092,83.5481880903244,0.6537758111953735,27.466516613960266,0.9999994039535522,38.47651904821396,1.6588841676712036,57.10035482048988,0.574979305267334,22.822707444429398,0.7119954824447632,41.629984341561794,0.8487721085548401,26.48828274011612,1.8642717599868774,38.07821072265506,0.31459876894950867,27.428480088710785,0.23239514231681824,39.400507271289825,0.9500283598899841,26.638586908578873,0.6544560194015503,50.31992170121521,0.6771823167800903,22.955506175756454,2.552794933319092,32.79497820138931,0.21087020635604858,29.012058079242706,1.263285957975313e-05,6.471263450430354,0.9999994039535522,36.91998505592346,0.00046223540165843055,-0.004633000179248746,-0.0072565262611298045,-0.028875621106110458,0.02869344926756967,0.12242994226310758,0.0,0.008621805240547465,0.1290201778315396,0.5187571066984228,2.5464915909309087
39,0.7515307664871216,38.7222780585289,1.8870747089385986,85.435262799263,0.8119946718215942,28.27851128578186,0.999998927116394,39.47651797533035,0.7861945629119873,57.88654938340187,0.8492352962493896,23.671942740678787,0.6331515312194824,42.26313587278128,0.8744699358940125,27.362752676010132,1.46903657913208,39.54724730178714,0.661084771156311,28.089564859867096,0.03227423131465912,39.432781502604485,0.995758593082428,27.6343455016613,1.8870747089385986,52.206996410153806,0.39657169580459595,23.35207787156105,0.45296186208724976,33.24794006347656,0.9068431854248047,29.91890126466751,2.1388115783338435e-05,6.471284838546137,0.999998927116394,37.919983983039856,-0.0008798100457472133,-0.002690441256060362,0.0062543880961397035,-0.04164750568305751,-0.03159437437443174,-0.04680885547867014,0.0,0.006865122746611556,0.07016970979671416,0.5256222294450343,2.616661300727623
40,0.9879137873649597,39.71019184589386,2.365964889526367,87.80122768878937,0.7039792537689209,28.98249053955078,0.9999998807907104,40.47651785612106,2.365964889526367,60.25251427292824,0.2533467411994934,23.92528948187828,0.5154129862785339,42.77854885905981,0.8843473196029663,28.247099995613098,0.7514866590499878,40.298733960837126,0.8434199690818787,28.932984828948975,0.5851619839668274,40.01794348657131,0.7524251937866211,28.38677069544792,0.8773020505905151,53.08429846074432,0.8437273502349854,24.195805221796036,1.8200637102127075,35.06800377368927,0.35058796405792236,30.269489228725433,3.665926442408818e-06,6.47128850447258,0.9999998807907104,38.919983863830566,0.003146326296469725,-0.004633000179248746,1.8581469707623643e-05,-0.04228609991190487,0.01060710217496924,-0.038749865110014076,0.0,0.005600393298313281,0.05832818279660463,0.5312226227433476,2.6749894835242274
41,1.2874583005905151,40.997650146484375,2.5170412063598633,90.31826889514923,0.6012581586837769,29.583748698234558,1.0,41.47651785612106,2.5170412063598633,62.7695554792881,0.18819989264011383,24.113489374518394,0.8260929584503174,43.60464181751013,0.7648061513900757,29.011906147003174,1.9514580965042114,42.25019205734134,0.4953535795211792,29.428338408470154,0.7927526235580444,40.810696110129356,0.7453462481498718,29.132116943597794,1.833425760269165,54.917724221013486,0.42233240604400635,24.618137627840042,1.0914373397827148,36.159441113471985,0.5927690267562866,30.86225825548172,3.6969129268982215e-07,6.471288874163872,1.0,39.919983863830566,0.0026989778140011807,0.011554990847321048,0.015088447483585152,0.0036926845651045342,-0.051690315588432206,-0.004902105561658515,0.0,0.01919540419441724,0.05205338878369709,0.5504180269377649,2.7270428723079245
42,1.5327132940292358,42.53036344051361,2.464592933654785,92.78286182880402,0.5413045287132263,30.125053226947784,1.0,42.47651785612106,2.464592933654785,65.23414841294289,0.22626802325248718,24.33975739777088,1.8274853229522705,45.4321271404624,0.38477134704589844,29.396677494049072,2.445429563522339,44.695621620863676,0.3192840814590454,29.7476224899292,1.532871961593628,42.343568071722984,0.40504565834999084,29.537162601947784,1.923811674118042,56.84153589513153,0.5883498787879944,25.206487506628036,0.534799337387085,36.69424045085907,0.865412712097168,31.727670967578888,1.2396149031701498e-06,6.4712901137787755,1.0,40.919983863830566,-0.0035639009405585044,-0.0033379608971231545,0.008592815581051735,-0.028237026877263108,0.07759357288830414,-0.009737499782852183,0.0,0.009883311817139155,0.08314391825299607,0.5603013387549041,2.8101867905609206
43,0.8657965660095215,43.39616000652313,1.3608098030090332,94.14367163181305,0.675463080406189,30.800516307353973,0.9999659061431885,43.47648376226425,0.5828773975372314,65.81702581048012,0.8846980929374695,25.22445549070835,1.3573298454284668,46.789456985890865,0.5468348860740662,29.94351238012314,1.3608098030090332,46.05643142387271,0.5077415704727173,30.255364060401917,0.6780343651771545,43.02160243690014,0.7399840950965881,30.277146697044373,0.8740133047103882,57.71554919984192,0.6010792255401611,25.807566732168198,1.2070049047470093,37.90124535560608,0.44793739914894104,32.17560836672783,0.0005057643866166472,6.471795878165392,0.9999659061431885,41.919949769973755,0.005159394467578193,-0.004633000179248746,-0.005437749328420446,0.009440032624730726,0.006587913932169148,0.02088666361804095,0.0,0.008812103023213719,0.02384884783436811,0.5691134417781177,2.8340356383952887
44,1.2442482709884644,44.6404082775116,2.748729705810547,96.8924013376236,0.6038421988487244,31.404358506202698,0.9999992847442627,44.476483047008514,2.151456356048584,67.9684821665287,0.38094571232795715,25.60540120303631,0.7449783086776733,47.53443529456854,0.5567086338996887,30.500221014022827,0.6723018884658813,46.72873331233859,0.7562736868858337,31.01163774728775,2.1490793228149414,45.17068175971508,0.3744450509548187,30.65159174799919,2.748729705810547,60.46427890565246,0.19638310372829437,26.003949835896492,0.24318015575408936,38.14442551136017,0.9621397852897644,33.13774815201759,1.2179805708001368e-05,6.4718080579711,0.9999992847442627,42.91994905471802,-0.005800643352901248,0.00022339712872219974,-0.005957399880623118,0.0816011804844816,0.07759357288830414,-0.016184692077777035,0.0,0.008317931408849625,0.11376053563378632,0.5774313731869674,2.947796174029075
45,0.8706037998199463,45.51101207733154,1.8568044900894165,98.74920582771301,0.7093521356582642,32.11371064186096,1.0,45.476483047008514,1.8568044900894165,69.82528665661812,0.3046146631240845,25.910015866160393,0.8337140083312988,48.36814930289984,0.6835857033729553,31.183806717395782,1.049114465713501,47.77784777805209,0.5960013270378113,31.60763907432556,1.1388566493988037,46.309538409113884,0.7447547912597656,31.396346539258957,0.05847778543829918,60.52275669109076,0.9905074834823608,26.994457319378853,1.1572574377059937,39.30168294906616,0.6460002064704895,33.78374835848808,1.2762272945110453e-06,6.471809334198395,1.0,43.91994905471802,-0.006695340317838347,-0.0007478823328719852,-0.0072565262611298045,0.014548786455509555,0.009937237467835897,-0.0016785094141960888,0.0,0.009901721230874976,0.017698397375856514,0.5873330944178423,2.9654945714049314
46,0.9621383547782898,46.47315043210983,1.8458995819091797,100.59510540962219,0.671116292476654,32.784826934337616,0.9999996423721313,46.476482689380646,0.9350592494010925,70.76034590601921,0.7390879988670349,26.649103865027428,1.5587279796600342,49.92687728255987,0.4668133556842804,31.650620073080063,0.06980421394109726,47.84765199199319,0.9910412430763245,32.598680317401886,1.8458995819091797,48.155437991023064,0.27859005331993103,31.674936592578888,1.5125510692596436,62.035307760350406,0.4499881863594055,27.44444550573826,0.8129173517227173,40.11460030078888,0.7722933888435364,34.55604174733162,8.756484021432698e-06,6.471818090682416,0.9999996423721313,44.91994869709015,1.4886919189882608e-05,-0.0013954019739347845,0.0002784067458089616,-0.0020546634945216302,0.0025687256893690558,-0.0016785094141960888,0.0,0.0014229822926993838,0.0036928833716337785,0.5887560767105418,2.969187454776565
47,1.0283211469650269,47.50147157907486,1.6509315967559814,102.24603700637817,0.6671707034111023,33.45199763774872,0.9999920129776001,47.476474702358246,1.4566142559051514,72.21696016192436,0.47874489426612854,27.127848759293556,1.6509315967559814,51.57780887931585,0.5000127553939819,32.150632828474045,1.195732593536377,49.043384585529566,0.5904766917228699,33.189157009124756,0.4153138995170593,48.57075189054012,0.9202480912208557,32.595184683799744,1.3319016695022583,63.367209429852664,0.493580162525177,27.938025668263435,1.147619605064392,41.26221990585327,0.6871399879455566,35.243181735277176,0.00013441071496345103,6.4719525013973795,0.9999920129776001,45.91994071006775,0.0060540914325152954,0.009612431924132685,0.0057347375439370275,-0.013549359613773987,-0.009488839039031222,0.017663067470578525,0.0,0.012725489588506257,0.024199321575660373,0.601481566299048,2.9933867763522253
48,1.3091745376586914,48.81064611673355,2.4406228065490723,104.68665981292725,0.616015613079071,34.06801325082779,1.0,48.476474702358246,2.4406228065490723,74.65758296847343,0.3250850439071655,27.45293380320072,1.3054039478302002,52.88321282714605,0.5351123809814453,32.68574520945549,2.3021390438079834,51.34552362933755,0.29807525873184204,33.4872322678566,0.5930687189102173,49.16382060945034,0.8807660937309265,33.47595077753067,1.7863298654556274,65.15353929530829,0.45002615451812744,28.388051822781563,0.7366560101509094,41.99887591600418,0.8230441808700562,36.06622591614723,1.7772038063412765e-06,6.471954278601186,1.0,46.91994071006775,-0.005129620629198427,-0.005604279640842924,-0.005437749328420446,-0.026321244190721037,0.07759357288830414,0.01927486554430974,0.0,0.00934291581097687,0.08417298195425509,0.6108244821100249,3.07755975830648
49,0.7368291616439819,49.54747527837753,2.1703500747680664,106.85700988769531,0.7778552174568176,34.84586846828461,0.9999998807907104,49.476474583148956,0.7117844223976135,75.36936739087105,0.8518254160881042,28.304759219288826,1.1105247735977173,53.99373760074377,0.5284937024116516,33.21423891186714,0.1901111602783203,51.53563478961587,0.970829427242279,34.45806169509888,0.8763862252235413,50.04020683467388,0.7726811170578003,34.24863189458847,2.1703500747680664,67.32388937007636,0.3382471799850464,28.72629900276661,0.09864335507154465,42.097519271075726,0.9829095602035522,37.049135476350784,4.120734956813976e-06,6.471958399336143,0.9999998807907104,47.91994059085846,-0.0008798100457472133,-0.005604279640842924,-0.00699670098502847,0.006885655709341312,0.0769237081811708,-0.0016785094141960888,0.0,0.009007543543234336,0.07724950827508906,0.6198320256532592,3.1548092665815695
