action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
33,1.4068348407745361,40.418664038181305,3.307325839996338,101.56479060649872,0.5739728808403015,22.044444292783737,1.0,34.0,3.307325839996338,101.56479060649872,0.1548331379890442,6.719008527696133,0.7429599761962891,40.15980888158083,0.8175911903381348,21.66662099957466,1.5970799922943115,29.094122871756554,0.5060625672340393,25.515395045280457,1.7830674648284912,38.69692551344633,0.3307644724845886,23.00024163722992,0.9194797873497009,39.1662824684754,0.6922459006309509,21.667080104351044,1.4979294538497925,34.24870236776769,0.5163128972053528,21.74275717139244,4.760797533975847e-09,4.140630718407756e-06,1.0,34.0,-0.01049780241882101,-0.0023666814355289695,0.031717265154070695,0.04073114983825102,-0.05436977441696561,-0.021020086298970675,0.0,0.03349313281100335,0.07111218577229897,0.9185771182830751,1.8958689490813134
34,0.726691484451294,41.1453555226326,1.416056752204895,102.98084735870361,0.8088568449020386,22.853301137685776,1.0,35.0,0.596173107624054,102.16096371412277,0.8839075565338135,7.602916084229946,0.17612749338150024,40.33593637496233,0.9721533060073853,22.638774305582047,1.416056752204895,30.51017962396145,0.6027703285217285,26.118165373802185,0.7876068949699402,39.48453240841627,0.7795403003692627,23.779781937599182,0.9114643931388855,40.07774686161429,0.7543623447418213,22.421442449092865,1.1994115114212036,35.448113879188895,0.6692638993263245,22.412021070718765,3.191250641521037e-08,4.172543224822967e-06,1.0,35.0,-0.011168825142523833,-0.0017191617944661772,-0.0018001954630017317,-0.005247634638758394,-0.018197080231764765,0.0063804809544599494,0.0,0.011442852618330654,0.0199845424134106,0.9300199709014058,1.915853491494724
35,0.5598189234733582,41.70517444610596,1.8068987131118774,104.78774607181549,0.8570175766944885,23.710318714380264,1.0,36.0,0.35391977429389954,102.51488348841667,0.949526309967041,8.552442394196987,0.7315672636032104,41.06750363856554,0.8053722977638245,23.44414660334587,0.08405362814664841,30.594233252108097,0.9886792302131653,27.10684460401535,0.051345229148864746,39.535877637565136,0.994102418422699,24.77388435602188,1.8068987131118774,41.884645574726164,0.5263320207595825,22.947774469852448,0.8909477591514587,36.339061638340354,0.7351101636886597,23.147131234407425,1.0639075043172852e-07,4.278933975254695e-06,1.0,36.0,-0.006919014559072623,-0.0033379608971231545,0.0052150869917343586,-0.06591408637925693,0.052138714017236895,0.004768682880728764,0.0,0.009285035150754092,0.08417750660954691,0.9393050060521598,2.000030998104271
36,1.0129741430282593,42.718148589134216,2.0545520782470703,106.84229815006256,0.7268727421760559,24.43719145655632,1.0,37.0,2.0545520782470703,104.56943556666374,0.4004620313644409,8.952904425561428,1.0603817701339722,42.12788540869951,0.6518043875694275,24.0959509909153,1.6709511280059814,32.26518438011408,0.5910338163375854,27.697878420352936,0.5064052939414978,40.042282931506634,0.8700017333030701,25.64388608932495,0.7206180691719055,42.60526364389807,0.8299582004547119,23.77773267030716,1.0779101848602295,37.41697182320058,0.7448487281799316,23.891979962587357,3.700253614624671e-08,4.315936511400942e-06,1.0,37.0,-0.011168825142523833,-0.0017191617944661772,-0.0018001954630017317,-0.005247634638758394,-0.018197080231764765,0.0063804809544599494,0.0,0.011442852618330654,0.0199845424134106,0.9507478586704905,2.0200155405176816
37,1.1057674884796143,43.82391607761383,3.17785906791687,110.02015721797943,0.7351268529891968,25.172318309545517,1.0,38.0,3.17785906791687,107.74729463458061,0.15425735712051392,9.107161782681942,1.0873091220855713,43.215194530785084,0.7451125383377075,24.841063529253006,1.2759511470794678,33.541135527193546,0.7180348634719849,28.41591328382492,0.9641200304031372,41.00640296190977,0.7835758924484253,26.427461981773376,0.9787096977233887,43.58397334162146,0.8133596181869507,24.59109228849411,0.25642135739326477,37.67339318059385,0.9315475225448608,24.823527485132217,1.2910518307762686e-06,5.6069883421772104e-06,1.0,38.0,-0.006919014559072623,-0.0023666814355289695,0.015608098035787821,-0.06591408637925693,-0.004129921381964441,0.014439471323116071,0.0,0.01723620224355412,0.0676034123837284,0.9679840609140447,2.08761895290141
38,1.4255152940750122,45.24943137168884,3.3819308280944824,113.40208804607391,0.6540830731391907,25.826401382684708,1.0,39.0,3.3819308280944824,111.1292254626751,0.13441720604896545,9.241578988730907,1.6266535520553589,44.84184808284044,0.5714635252952576,25.412527054548264,1.5802373886108398,35.121372915804386,0.6862571239471436,29.102170407772064,1.3834551572799683,42.38985811918974,0.6955318450927734,27.12299382686615,1.8703405857086182,45.45431392733008,0.520557701587677,25.111649990081787,0.1359875500202179,37.809380730614066,0.9703539609909058,25.793881446123123,1.098452912629e-06,6.70544125480621e-06,1.0,39.0,-0.006919014559072623,-0.0023666814355289695,0.015608098035787821,-0.06591408637925693,-0.004129921381964441,0.014439471323116071,0.0,0.01723620224355412,0.0676034123837284,0.9852202631575988,2.1552223652851388
39,0.9869071245193481,46.23633849620819,3.3241543769836426,116.72624242305756,0.7419485449790955,26.568349927663803,0.9999998807907104,39.99999988079071,3.3241543769836426,114.45337983965874,0.20072512328624725,9.442304112017155,0.1396135687828064,44.98146165162325,0.9791253209114075,26.39165237545967,0.9935308694839478,36.114903785288334,0.7965306043624878,29.898701012134552,1.1720905303955078,43.56194864958525,0.5938173532485962,27.716811180114746,0.9062607288360596,46.360574656166136,0.7100527286529541,25.82170271873474,0.3726939260959625,38.18207465671003,0.9133889675140381,26.70727041363716,5.02109605804435e-06,1.172653731285056e-05,0.9999998807907104,39.99999988079071,-0.0006561358045129376,0.012526270308915247,0.004435611163430348,0.008162844167036026,-0.017527215524631407,0.030557452060428203,0.0,0.013304608541371048,0.036160657977525275,0.9985248716989699,2.191383023262664
40,1.1911051273345947,47.427443623542786,3.192844867706299,119.91908729076385,0.7351323962211609,27.303482323884964,0.9999998807907104,40.99999976158142,3.192844867706299,117.64622470736504,0.21685074269771576,9.65915485471487,1.3982101678848267,46.379671819508076,0.685804009437561,27.077456384897232,1.5050499439239502,37.619953729212284,0.7097768783569336,30.608477890491486,0.9159929156303406,44.47794156521559,0.8065295219421387,28.523340702056885,1.1583597660064697,47.518934422172606,0.7651007175445557,26.586803436279297,0.16727472841739655,38.349349385127425,0.9618646502494812,27.669135063886642,2.237274202343542e-06,1.3963811515194102e-05,0.9999998807907104,40.99999976158142,-0.006919014559072623,-0.0023666814355289695,0.015608098035787821,-0.06591408637925693,-0.004129921381964441,0.014439471323116071,0.0,0.01723620224355412,0.0676034123837284,1.015761073942524,2.2589864356463925
41,0.9267494082450867,48.35419303178787,3.1990878582000732,123.11817514896393,0.7342956066131592,28.037777930498123,1.0,41.99999976158142,3.1990878582000732,120.84531256556511,0.1993144303560257,9.858469285070896,0.09689326584339142,46.47656508535147,0.9850917458534241,28.062548130750656,1.0055058002471924,38.62545952945948,0.7740175127983093,31.382495403289795,1.4182270765304565,45.896168641746044,0.4373818635940552,28.96072256565094,0.0019227033481001854,47.520857125520706,0.9998359680175781,27.586639404296875,0.7656091451644897,39.114958530291915,0.7444273829460144,28.413562446832657,2.9567313930556338e-08,1.3993378829124659e-05,1.0,41.99999976158142,-0.0006561358045129376,0.012526270308915247,0.004435611163430348,0.022211917201677783,-0.02891491554589834,0.04184003857654672,0.0,0.013304608541371048,0.05549802190067265,1.029065682483895,2.314484457547065
42,1.0011036396026611,49.35529667139053,3.374037265777588,126.49221241474152,0.7064308524131775,28.7442087829113,1.0,42.99999976158142,3.374037265777588,124.2193498313427,0.18060074746608734,10.039070032536983,0.07673664391040802,46.553301729261875,0.9893815517425537,29.05192968249321,1.3708982467651367,39.99635777622461,0.6931185722351074,32.0756139755249,1.2114936113357544,47.1076622530818,0.47072142362594604,29.431443989276886,0.0044789561070501804,47.525336081627756,0.9995712637901306,28.586210668087006,0.9700807332992554,40.08503926359117,0.6116225719451904,29.025185018777847,4.9297501192313575e-08,1.4042676330316972e-05,1.0,42.99999976158142,-0.0006561358045129376,0.012526270308915247,0.004435611163430348,0.022211917201677783,-0.02891491554589834,0.04184003857654672,0.0,0.013304608541371048,0.05549802190067265,1.0423702910252661,2.3699824794477373
43,0.9249138832092285,50.28021055459976,3.429380178451538,129.92159259319305,0.7512162923812866,29.495425075292587,1.0,43.99999976158142,3.429380178451538,127.64873000979424,0.11358848959207535,10.152658522129059,0.09525938332080841,46.648561112582684,0.987363874912262,30.039293557405472,1.2453385591506958,41.24169633537531,0.7367883324623108,32.81240230798721,1.1405584812164307,48.24822073429823,0.6046901941299438,30.03613418340683,0.0010662541026249528,47.52640233573038,0.9999139308929443,29.58612459897995,0.5627936124801636,40.647832876071334,0.8161694407463074,29.841354459524155,1.6336560548779744e-08,1.4059012890865752e-05,1.0,43.99999976158142,-0.0006561358045129376,0.012526270308915247,0.004435611163430348,0.022211917201677783,-0.02891491554589834,0.04184003857654672,0.0,0.013304608541371048,0.05549802190067265,1.0556748995666372,2.4254805013484098
44,1.033940076828003,51.314150631427765,3.4049875736236572,133.3265801668167,0.7284514904022217,30.22387656569481,1.0,44.99999976158142,3.4049875736236572,131.0537175834179,0.1942048966884613,10.34686341881752,0.275338351726532,46.923899464309216,0.9539610743522644,30.993254631757736,1.0051922798156738,42.24688861519098,0.7875266671180725,33.599928975105286,1.8724594116210938,50.12068014591932,0.410396009683609,30.44653019309044,0.001187720918096602,47.52759005664848,0.9999028444290161,30.586027443408966,0.6784148216247559,41.32624769769609,0.7531685829162598,30.594523042440414,2.2840797697654125e-08,1.4081853688563406e-05,1.0,44.99999976158142,-0.0006561358045129376,0.012526270308915247,0.004435611163430348,0.022211917201677783,-0.02891491554589834,0.04184003857654672,0.0,0.013304608541371048,0.05549802190067265,1.0689795081080082,2.480978523249082
45,0.9405868053436279,52.25473743677139,3.5146217346191406,136.84120190143585,0.7497984170913696,30.97367498278618,1.0,45.99999976158142,3.5146217346191406,134.56833931803703,0.13393408060073853,10.480797499418259,0.168333500623703,47.09223296493292,0.9731911420822144,31.96644577383995,1.1777677536010742,43.42465636879206,0.7328304648399353,34.33275943994522,0.8673990964889526,50.988079242408276,0.7865826487541199,31.23311284184456,0.01331358402967453,47.54090364067815,0.9985983967781067,31.584625840187073,0.8426719307899475,42.16891962848604,0.6234517693519592,31.217974811792374,9.750954710341375e-09,1.4091604643273747e-05,1.0,45.99999976158142,-0.0006561358045129376,0.012526270308915247,0.004435611163430348,0.022211917201677783,-0.02891491554589834,0.04184003857654672,0.0,0.013304608541371048,0.05549802190067265,1.0822841166493793,2.5364765451497546
46,0.9666943550109863,53.22143179178238,3.4434497356414795,140.28465163707733,0.7562656998634338,31.729940682649612,1.0,46.99999976158142,3.4434497356414795,138.0117890536785,0.1136658638715744,10.594463363289833,0.09992005676031113,47.19215302169323,0.9859607219696045,32.952406495809555,1.1589992046356201,44.58365557342768,0.7756946682929993,35.10845410823822,1.6944470405578613,52.68252628296614,0.5074760317802429,31.7405888736248,0.002063486259430647,47.54296712693758,0.9998083710670471,32.58443421125412,0.3679804503917694,42.53690007887781,0.9112536907196045,32.12922850251198,1.0092801261407658e-08,1.4101697444535155e-05,1.0,46.99999976158142,-0.0006561358045129376,0.012526270308915247,0.004435611163430348,0.022211917201677783,-0.02891491554589834,0.04184003857654672,0.0,0.013304608541371048,0.05549802190067265,1.0955887251907503,2.591974567050427
47,0.952355682849884,54.17378747463226,3.0138659477233887,143.29851758480072,0.7276421785354614,32.457582861185074,1.0,47.99999976158142,3.0138659477233887,141.0256550014019,0.19437889754772186,10.788842260837555,0.2430754005908966,47.435228422284126,0.9593015909194946,33.91170808672905,1.0586284399032593,45.642284013330936,0.7840672135353088,35.89252132177353,1.6411302089691162,54.32365649193525,0.39227259159088135,32.13286146521568,0.017240628600120544,47.560207755537704,0.9980069994926453,33.582441210746765,0.6925491094589233,43.22944918833673,0.7654678225517273,32.894696325063705,1.0940170547257821e-08,1.4112637615082413e-05,1.0,47.99999976158142,-0.0006561358045129376,0.012526270308915247,0.004435611163430348,0.022211917201677783,-0.02891491554589834,0.04184003857654672,0.0,0.013304608541371048,0.05549802190067265,1.1088933337321214,2.6474725889510995
48,1.004592776298523,55.178380250930786,3.470689296722412,146.76920688152313,0.7439424395561218,33.201525300741196,1.0,48.99999976158142,3.470689296722412,144.4963442981243,0.18326224386692047,10.972104504704475,0.1238047182559967,47.55903314054012,0.9817399978637695,34.89344808459282,0.8295743465423584,46.471858359873295,0.8159531354904175,36.70847445726395,2.164778232574463,56.488434724509716,0.3508205711841583,32.48368203639984,0.0060490514151751995,47.56625680695288,0.9993402361869812,34.581781446933746,0.43725326657295227,43.66670245490968,0.876480221748352,33.77117654681206,9.267613343411085e-09,1.4121905228425824e-05,1.0,48.99999976158142,-0.0006561358045129376,0.012526270308915247,0.004435611163430348,0.022211917201677783,-0.02891491554589834,0.04184003857654672,0.0,0.013304608541371048,0.05549802190067265,1.1221979422734925,2.702970610851772
49,1.1242631673812866,56.30264341831207,3.3084020614624023,150.07760894298553,0.7090129256248474,33.91053822636604,1.0,49.99999976158142,3.3084020614624023,147.80474635958672,0.21027672290802002,11.182381227612495,0.7019502520561218,48.260983392596245,0.8482553362846375,35.74170342087746,1.1436753273010254,47.61553368717432,0.6031951308250427,37.31166958808899,1.896342158317566,58.38477688282728,0.5214008688926697,33.00508290529251,0.0022437465377151966,47.568500553490594,0.9998043179512024,35.58158576488495,0.8172285556793213,44.483931010589004,0.7801579236984253,34.55133447051048,1.912966174355546e-10,1.412209652504326e-05,1.0,49.99999976158142,-0.006919014559072623,-0.006899318922968509,-0.019728139513993964,-0.014826548071468687,0.05347844343150358,-0.004902105561658515,0.0,0.022015286796975876,0.05571176786379826,1.1442132290704683,2.7586823787155703
