action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.1041120290756226,33.36154970526695,1.8215276002883911,64.9871689081192,0.6220943331718445,22.462797045707703,1.0,32.50665611028671,1.2920331954956055,42.48746673576534,0.669860303401947,19.736852049827576,1.3799346685409546,36.85385279316688,0.39630386233329773,21.17314714193344,1.8215276002883911,37.77919506654143,0.5082584619522095,21.59399062395096,1.510787844657898,40.85194427520037,0.4074043035507202,20.020913869142532,0.9838101863861084,38.9906492899172,0.5292232632637024,20.077003613114357,0.7406901717185974,28.30412455368787,0.8436095714569092,23.780363708734512,6.593381396413633e-09,8.263603584589504,1.0,30.857301861047745,-0.00311655245808996,-0.002690441256060362,-0.005177924052319111,-0.035900157623431336,0.03137290809610306,0.027333855912965777,0.0,0.006615305803054232,0.054956531539613364,0.49398038431763236,1.9794649716576442
33,0.9955333471298218,34.357083052396774,1.9792370796203613,66.96640598773956,0.6843138337135315,23.147110879421234,1.0,33.50665611028671,1.4521220922470093,43.93958882801235,0.5168587565422058,20.25371080636978,1.9687550067901611,38.82260779995704,0.3059689402580261,21.479116082191467,0.13948579132556915,37.918680857867,0.9783665537834167,22.572357177734375,1.9792370796203613,42.83118135482073,0.45922163128852844,20.48013550043106,0.48831841349601746,39.47896770341322,0.9148094654083252,20.991813078522682,0.9408132433891296,29.244937797077,0.6149707436561584,24.39533445239067,1.4649516515419236e-06,8.263605049541155,1.0,31.857301861047745,-0.011839847866226657,-0.010460676948813866,-0.0072565262611298045,-0.035900157623431336,0.060846955209970424,-0.009737499782852183,0.0,0.01738576811939306,0.07131614247652777,0.5113661524370254,2.050781114134172
34,1.3093740940093994,35.666457146406174,2.3373775482177734,69.30378353595734,0.5198966860771179,23.667007565498352,0.9999964237213135,34.506652534008026,2.3373775482177734,46.27696637623012,0.267208456993103,20.520919263362885,0.8765052556991577,39.6991130556562,0.586544394493103,22.06566047668457,1.6355050802230835,39.554185938090086,0.3638708293437958,22.93622800707817,2.116978883743286,44.948160238564014,0.3099561333656311,20.790091633796692,1.0164378881454468,40.495405591558665,0.6235978007316589,21.61541087925434,1.1827571392059326,30.427694936282933,0.488102525472641,24.88343697786331,5.6310971558559686e-05,8.263661360512714,0.9999964237213135,32.85729828476906,0.0009095838841269785,0.0008709167697849851,-0.005697574604521784,0.036899584465166904,-0.003460056674831083,0.054734423166396456,0.0,0.00583508313876056,0.06610150077912896,0.517201235575786,2.116882614913301
35,1.3484339714050293,37.0148911178112,2.221132278442383,71.52491581439972,0.5657511949539185,24.23275876045227,0.9999972581863403,35.50664979219437,2.217707633972168,48.49467401020229,0.2807524502277374,20.801671713590622,1.1339762210845947,40.83308927674079,0.666063666343689,22.73172414302826,1.3201260566711426,40.87431199476123,0.6114467978477478,23.54767480492592,1.496206521987915,46.44436676055193,0.6437395811080933,21.433831214904785,2.221132278442383,42.71653787000105,0.19869858026504517,21.814109459519386,1.0498418807983398,31.477536817081273,0.5595595836639404,25.442996561527252,4.742831515613943e-05,8.26370878882787,0.9999972581863403,33.8572955429554,-0.0008798100457472133,-0.002690441256060362,0.003136484782923662,0.002415496107409834,0.01060710217496924,-0.01779649015150825,0.0,0.004224935107480477,0.020858099139372203,0.5214261706832665,2.1377407140526734
36,1.3413392305374146,38.35623034834862,2.527675151824951,74.05259096622467,0.5374272465705872,24.770186007022858,0.9999680519104004,36.50661784410477,1.4110798835754395,49.90575389377773,0.4512125849723816,21.252884298563004,1.7952159643173218,42.628305241058115,0.3883988857269287,23.120123028755188,2.527675151824951,43.40198714658618,0.16868866980075836,23.716363474726677,1.0251621007919312,47.46952886134386,0.6731818914413452,22.10701310634613,1.3102065324783325,44.02674440247938,0.545269250869751,22.359378710389137,1.3195974826812744,32.79713429976255,0.535271167755127,25.97826772928238,0.0004363891785033047,8.264145178006373,0.9999680519104004,34.8572635948658,-0.0008798100457472133,0.011554990847321048,-0.004918098776217777,0.04009255560940367,-0.005469650796231129,0.022498461691772165,0.0,0.0125888670964033,0.04629806554945873,0.5340150377796697,2.1840387796021323
37,0.8562304377555847,39.2124607861042,1.6309890747070312,75.6835800409317,0.7701229453086853,25.540308952331543,0.9999129772186279,37.506530821323395,1.3576585054397583,51.263412399217486,0.7157256603240967,21.9686099588871,1.4619979858398438,44.09030322689796,0.6260106563568115,23.746133685112,0.13625037670135498,43.538237523287535,0.9753972887992859,24.691760763525963,1.6309890747070312,49.10051793605089,0.4111206531524658,22.518133759498596,1.1016819477081299,45.12842635018751,0.7178674340248108,23.077246144413948,0.30379733443260193,33.10093163419515,0.9448258280754089,26.923093557357788,0.001237472053617239,8.26538265005999,0.9999129772186279,35.85717657208443,-0.0008798100457472133,-0.0010716421534033849,-0.005957399880623118,0.009440032624730726,0.019315343367702784,-0.0016785094141960888,0.0,0.006116624556011027,0.021564185568246838,0.5401316623356808,2.205602965170379
38,0.7368394136428833,39.949300199747086,1.9729998111724854,77.65657985210419,0.7858635783195496,26.326172530651093,1.0,38.506530821323395,0.7899397611618042,52.05335216037929,0.8327938318252563,22.801403790712357,0.1206912100315094,44.21099443692947,0.9818583726882935,24.727992057800293,1.6678800582885742,45.20611758157611,0.32015642523765564,25.01191718876362,1.9729998111724854,51.07351774722338,0.4700469970703125,22.98818075656891,0.4146365523338318,45.54306290252134,0.9262149333953857,24.003461077809334,0.19172757863998413,33.29265921283513,0.9699739217758179,27.893067479133606,7.085338893375592e-07,8.26538335859388,1.0,36.85717657208443,-0.006695340317838347,-0.0078705983845627,-0.003099321843508418,0.015825974913204255,-0.04566153322423207,-0.08065661502702567,0.0,0.010787942194524454,0.0940262019118014,0.5509196045302053,2.2996291670821805
39,0.7568801045417786,40.706180304288864,1.6871682405471802,79.34374809265137,0.7545229196548462,27.08069545030594,0.9999992847442627,39.50653010606766,1.4391984939575195,53.49255065433681,0.4328725337982178,23.234276324510574,0.05120335519313812,44.262197792122606,0.9939987659454346,25.721990823745728,0.2779681086540222,45.48408569023013,0.9535751342773438,25.965492323040962,1.2015563249588013,52.27507407218218,0.719620406627655,23.707801163196564,1.6871682405471802,47.23023114306852,0.4233509600162506,24.426812037825584,0.6410523653030396,33.93371157813817,0.7582430839538574,28.651310563087463,1.3944203601568006e-05,8.265397302797481,0.9999992847442627,37.85717585682869,-0.006695340317838347,-0.0078705983845627,-0.003099321843508418,0.016464569142051605,-0.014177891988964658,-0.032302672815089195,0.0,0.010787942194524454,0.03893015963597952,0.5617075467247298,2.33855932671816
40,0.9493263959884644,41.65550670027733,1.6739680767059326,81.0177161693573,0.6974326372146606,27.7781280875206,0.9999988079071045,40.50652891397476,0.28848496079444885,53.78103561513126,0.946069598197937,24.18034592270851,1.1677013635635376,45.429899155686144,0.6836995482444763,26.405690371990204,1.6257609128952026,47.109846603125334,0.4274514317512512,26.392943754792213,1.4533623456954956,53.728436417877674,0.48123225569725037,24.189033418893814,1.6739680767059326,48.904199219774455,0.4486677050590515,24.875479742884636,0.4359877109527588,34.36969928909093,0.8949090242385864,29.54621958732605,1.9555996914277785e-05,8.265416858794396,0.9999988079071045,38.857174664735794,-0.00893208273018109,-0.012079476051470847,-0.008555652641636487,0.009440032624730726,0.07156479052410401,-0.016184692077777035,0.0,0.017288581078307105,0.07397687284798761,0.5789961278030369,2.412536199566148
41,1.1247705221176147,42.78027722239494,1.9984593391418457,83.01617550849915,0.6536902785301208,28.43181836605072,0.9999951124191284,41.50652402639389,1.7350834608078003,55.51611907593906,0.5279263257980347,24.708272248506546,1.1549839973449707,46.584883153031114,0.45747891068458557,26.86316928267479,0.7603285908699036,47.87017519399524,0.859492838382721,27.252436593174934,1.9984593391418457,55.72689575701952,0.31938275694847107,24.508416175842285,1.0110564231872559,49.91525564296171,0.7552101016044617,25.630689844489098,1.213407278060913,35.583106567151845,0.6563459634780884,30.202565550804138,7.35451903892681e-05,8.265490403984785,0.9999951124191284,39.85716977715492,0.016566780770526184,0.013821309591040831,0.010671417789862431,-0.020573896131094865,-0.07044652738816598,0.04184003857654672,0.0,0.02407002246687497,0.0844783241497582,0.6030661502699118,2.4970145237159063
42,0.7064002156257629,43.486677438020706,1.7335261106491089,84.74970161914825,0.7908488512039185,29.22266721725464,1.0,42.50652402639389,0.5422313809394836,56.05835045687854,0.8921062350273132,25.60037848353386,0.20252282917499542,46.78740598220611,0.9570424556732178,27.820211738348007,1.7335261106491089,49.603701304644346,0.4801786541938782,27.732615247368813,1.3271489143371582,57.05404467135668,0.49798139929771423,25.00639757514,1.1108030080795288,51.02605865104124,0.712429940700531,26.34311978518963,0.028568021953105927,35.61167458910495,0.9962032437324524,31.19876879453659,1.3699152532353764e-06,8.265491773900038,1.0,40.85716977715492,0.014330038358183441,0.009288672103601285,-0.0012805449107990592,0.016464569142051605,-0.08250409211656626,0.012827673249384858,0.0,0.01712510508183243,0.08510321059751642,0.6201912553517442,2.5821177343134227
43,1.3009259700775146,44.78760340809822,2.1106319427490234,86.86033356189728,0.553911566734314,29.776578783988953,0.9999798536300659,43.506503880023956,2.1106319427490234,58.168982399627566,0.47425633668899536,26.074634820222855,1.0338621139526367,47.82126809615875,0.4900619387626648,28.310273677110672,0.8431077599525452,50.44680906459689,0.7927840948104858,28.5253993421793,1.8837306499481201,58.9377753213048,0.40422147512435913,25.41061905026436,1.6880133152008057,52.714071966242045,0.3194337785243988,26.662553563714027,1.5468465089797974,37.15852109808475,0.39664316177368164,31.595411956310272,0.0002898458333220333,8.26578161973336,0.9999798536300659,41.85714963078499,0.013435341393246345,0.009288672103601285,-0.0012805449107990592,0.004969873022799262,-0.07044652738816598,0.027333855912965777,0.0,0.01638376095619906,0.07572682838984571,0.6365750163079433,2.6578445627032683
44,1.4424757957458496,46.23007920384407,2.3710594177246094,89.23139297962189,0.5608057975769043,30.337384581565857,0.9999994039535522,44.50650328397751,1.690133810043335,59.8591162096709,0.30031687021255493,26.37495169043541,1.220513105392456,49.0417812015512,0.7156996130943298,29.025973290205002,0.7305173277854919,51.17732639238238,0.737034022808075,29.262433364987373,2.346189498901367,61.283964820206165,0.23926538228988647,25.649884432554245,1.7389062643051147,54.45297823054716,0.6526201963424683,27.315173760056496,2.3710594177246094,39.52958051580936,0.2807050943374634,31.876117050647736,1.0402401130704675e-05,8.265792022134491,0.9999994039535522,42.85714903473854,-0.0008798100457472133,0.006374833718818716,0.007033863924443714,0.0816011804844816,-0.059058827366899054,0.12242994226310758,0.0,0.009533509970980075,0.15854270247779298,0.6461085262789235,2.8163872651810613
45,1.5203239917755127,47.75040319561958,2.707534074783325,91.93892705440521,0.5652897357940674,30.902674317359924,1.0,45.50650328397751,2.707534074783325,62.56665028445423,0.2305130511522293,26.60546474158764,1.097968578338623,50.139749779889826,0.744202733039856,29.770176023244858,2.467965841293335,53.64529223367572,0.18239790201187134,29.444831266999245,2.5616683959960938,63.84563321620226,0.29013100266456604,25.94001543521881,0.5754607915878296,55.02843902213499,0.8716349601745605,28.186808720231056,1.231666088104248,40.761246603913605,0.6381480693817139,32.51426512002945,2.9380707928794436e-06,8.265794960205284,1.0,43.85714903473854,-0.007813711524009715,-0.0078705983845627,0.002357008954619655,-0.04100891145421016,-0.019536809646031453,-0.050032451626132596,0.0,0.011338249332400501,0.06757709645675682,0.6574467756113239,2.883964361637818
46,1.4237618446350098,49.17416504025459,2.6926584243774414,94.63158547878265,0.562842607498169,31.465516924858093,1.0,46.50650328397751,1.8772974014282227,64.44394768588245,0.32238277792930603,26.927847519516945,2.6926584243774414,52.83240820426727,0.24991890788078308,30.02009493112564,1.4684340953826904,55.11372632905841,0.4753774404525757,29.92020870745182,1.3983345031738281,65.24396771937609,0.6439998149871826,26.584015250205994,0.39461827278137207,55.42305729491636,0.9269655346870422,29.1137742549181,2.1349895000457764,42.89623610395938,0.32125383615493774,32.83551895618439,1.7704601873447245e-07,8.265795137251303,1.0,44.85714903473854,0.008961856568560859,0.01025995156519547,0.016127748587990497,0.0816011804844816,-0.07044652738816598,-0.1531875283449304,0.0,0.02111127077636597,0.1873176038655775,0.6785580463876899,3.0712819655033954
47,0.9560967087745667,50.13026174902916,2.497615098953247,97.1292005777359,0.7173963785171509,32.182913303375244,0.9999984502792358,47.506501734256744,1.3140432834625244,65.75799096934497,0.6198753714561462,27.54772289097309,0.20228710770606995,53.03469531197334,0.9637904167175293,30.98388534784317,1.350176453590393,56.4639027826488,0.43504443764686584,30.355253145098686,2.497615098953247,67.74158281832933,0.27968889474868774,26.86370414495468,0.6864074468612671,56.10946474177763,0.8424975275993347,29.956271782517433,0.6421164274215698,43.53835253138095,0.8808791637420654,33.71639811992645,3.065219789277762e-05,8.265825789449195,0.9999984502792358,45.85714748501778,-0.00893208273018109,-0.01272699569253364,-0.012972682335359214,0.037538178694014254,0.060846955209970424,-0.06453863428971351,0.0,0.02024966686715389,0.09631563805514283,0.6988077132548438,3.167597603558538
48,0.7505773901939392,50.8808391392231,1.9646317958831787,99.09383237361908,0.8022668957710266,32.98518019914627,0.9999997615814209,48.506501495838165,0.34015965461730957,66.09815062396228,0.9184218645095825,28.466144755482674,1.9646317958831787,54.999327107856516,0.4904213845729828,31.474306732416153,1.1725223064422607,57.63642508909106,0.6723986268043518,31.027651771903038,0.8062639832496643,68.547846801579,0.7216542363166809,27.585358381271362,0.523291289806366,56.632756031583995,0.8926302790641785,30.84890206158161,0.4471682608127594,43.98552079219371,0.9203420877456665,34.63674020767212,4.518975856626639e-06,8.265830308425052,0.9999997615814209,46.8571472465992,-0.0008798100457472133,0.006374833718818716,-0.007776176813332477,0.04711709212672456,0.021994802196236188,0.04345183665027799,0.0,0.010093636435467419,0.06776321865446068,0.7089013496903113,3.2353608222129986
49,0.9670875072479248,51.847926646471024,1.659224271774292,100.75305664539337,0.6989050507545471,33.68408524990082,1.0,49.506501495838165,1.0384321212768555,67.13658274523914,0.6546606421470642,29.120805397629738,1.659224271774292,56.65855137963081,0.47260403633117676,31.94691076874733,1.1316416263580322,58.768066715449095,0.7530306577682495,31.780682429671288,1.5121248960494995,70.0599716976285,0.6342249512672424,28.219583332538605,0.5061373710632324,57.13889340264723,0.7979339957237244,31.646836057305336,0.9220515489578247,44.907572341151536,0.5798805356025696,35.21662074327469,8.25496044853935e-08,8.265830390974656,1.0,47.8571472465992,-0.0008798100457472133,0.006374833718818716,-0.006736875708927132,0.04839428058441926,0.02735371985330297,-0.016184692077777035,0.0,0.00931654791093344,0.05789798477277891,0.7182178976012447,3.2932588069857776
